PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
18202	195454	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilaterla lifint of the embargo. 	9301600	1472141431211	1472141431755	SHIFT	16
18202	195454	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilaterla lifint of the embargo. 	9301604	1472141431620	1472141431762	W	87
18202	195454	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilaterla lifint of the embargo. 	9301608	1472141431900	1472141432026	a	65
18202	195454	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilaterla lifint of the embargo. 	9301613	1472141431948	1472141432091	s	83
18202	195454	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilaterla lifint of the embargo. 	9301616	1472141432100	1472141432187	h	72
18202	195454	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilaterla lifint of the embargo. 	9301620	1472141432243	1472141432363	i	73
18202	195454	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilaterla lifint of the embargo. 	9301639	1472141432404	1472141432515	n	78
18202	195454	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilaterla lifint of the embargo. 	9301643	1472141432484	1472141432595	g	71
18202	195454	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilaterla lifint of the embargo. 	9301645	1472141432676	1472141432794	t	84
18202	195454	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilaterla lifint of the embargo. 	9301647	1472141432771	1472141432915	o	79
18202	195454	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilaterla lifint of the embargo. 	9301659	1472141432876	1472141432995	n	78
18202	195454	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilaterla lifint of the embargo. 	9301665	1472141432948	1472141433067	 	32
18202	195454	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilaterla lifint of the embargo. 	9301672	1472141432996	1472141433107	w	87
18202	195454	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilaterla lifint of the embargo. 	9301679	1472141433116	1472141433282	a	65
18202	195454	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilaterla lifint of the embargo. 	9301691	1472141433188	1472141433322	s	83
18202	195454	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilaterla lifint of the embargo. 	9301692	1472141433226	1472141433330	 	32
18202	195454	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilaterla lifint of the embargo. 	9301693	1472141433298	1472141433419	n	78
18202	195454	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilaterla lifint of the embargo. 	9301694	1472141433380	1472141433491	o	79
18202	195454	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilaterla lifint of the embargo. 	9301695	1472141433452	1472141433562	t	84
18202	195454	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilaterla lifint of the embargo. 	9301698	1472141433499	1472141433618	 	32
18202	195454	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilaterla lifint of the embargo. 	9301727	1472141433604	1472141433699	m	77
18202	195454	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilaterla lifint of the embargo. 	9301735	1472141433724	1472141433818	o	79
18202	195454	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilaterla lifint of the embargo. 	9301741	1472141433780	1472141433875	v	86
18202	195454	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilaterla lifint of the embargo. 	9301746	1472141433900	1472141434019	i	73
18202	195454	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilaterla lifint of the embargo. 	9301775	1472141433994	1472141434109	n	78
18202	195454	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilaterla lifint of the embargo. 	9301751	1472141434028	1472141434107	g	71
18202	195454	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilaterla lifint of the embargo. 	9301778	1472141434140	1472141434281	 	32
18202	195454	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilaterla lifint of the embargo. 	9301780	1472141434322	1472141434419	t	84
18202	195454	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilaterla lifint of the embargo. 	9301785	1472141434436	1472141434554	o	79
18202	195454	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilaterla lifint of the embargo. 	9301787	1472141434506	1472141434619	w	87
18202	195454	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilaterla lifint of the embargo. 	9301789	1472141434684	1472141434883	a	65
18202	195454	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilaterla lifint of the embargo. 	9301835	1472141434844	1472141434923	r	82
18202	195454	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilaterla lifint of the embargo. 	9301838	1472141435003	1472141435139	d	68
18202	195454	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilaterla lifint of the embargo. 	9301840	1472141435090	1472141435211	 	32
18202	195454	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilaterla lifint of the embargo. 	9301844	1472141435269	1472141435394	a	65
18202	195454	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilaterla lifint of the embargo. 	9301849	1472141435388	1472141435529	 	32
18202	195454	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilaterla lifint of the embargo. 	9301851	1472141435612	1472141435707	u	85
18202	195454	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilaterla lifint of the embargo. 	9301867	1472141435778	1472141435883	n	78
18202	195454	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilaterla lifint of the embargo. 	9301870	1472141435964	1472141436041	i	73
18202	195454	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilaterla lifint of the embargo. 	9301876	1472141436140	1472141436267	l	76
18202	195454	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilaterla lifint of the embargo. 	9301878	1472141436204	1472141436353	a	65
18202	195454	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilaterla lifint of the embargo. 	9301958	1472141436315	1472141436403	t	84
18202	195454	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilaterla lifint of the embargo. 	9301963	1472141436452	1472141436611	e	69
18202	195454	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilaterla lifint of the embargo. 	9301969	1472141436546	1472141436666	r	82
18202	195454	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilaterla lifint of the embargo. 	9301974	1472141436660	1472141436762	l	76
18202	195454	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilaterla lifint of the embargo. 	9301979	1472141436779	1472141436923	a	65
