PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
448905	4835694	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	229572862	1478143741756	1478143746165	SHIFT	16
448905	4835694	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	229572861	1478143746043	1478143746141		87
448905	4835694	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	229572863	1478143746285	1478143746379		69
448905	4835694	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	229572864	1478143746563	1478143746702		32
448905	4835694	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	229572866	1478143746729	1478143746908		65
448905	4835694	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	229572903	1478143746866	1478143747027		82
448905	4835694	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	229572908	1478143746986	1478143747107		69
448905	4835694	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	229572915	1478143747071	1478143747175		32
448905	4835694	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	229572920	1478143747226	1478143747321		71
448905	4835694	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	229572925	1478143747304	1478143747424		79
448905	4835694	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	229572929	1478143747484	1478143747573		73
448905	4835694	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	229572952	1478143747634	1478143747749		78
448905	4835694	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	229572956	1478143747684	1478143747805		71
448905	4835694	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	229572961	1478143747786	1478143747872		32
448905	4835694	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	229572965	1478143747937	1478143748047		84
448905	4835694	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	229572968	1478143748087	1478143748162		79
448905	4835694	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	229573010	1478143748136	1478143748266		32
448905	4835694	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	229573013	1478143748355	1478143748466		65
448905	4835694	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	229573017	1478143748863	1478143748937		8
448905	4835694	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	229573020	1478143749007	1478143749078		8
448905	4835694	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	229573037	1478143749060	1478143749183		83
448905	4835694	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	229573042	1478143749127	1478143749247		69
448905	4835694	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	229573047	1478143749261	1478143749366		78
