PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
89711	982698	I can't seem to find it.	I can't seem to find it.	46759488	1473166575824	1473166576127	SHIFT	16
89711	982698	I can't seem to find it.	I can't seem to find it.	46759489	1473166576023	1473166576166	I	73
89711	982698	I can't seem to find it.	I can't seem to find it.	46759492	1473166576159	1473166576311	 	32
89711	982698	I can't seem to find it.	I can't seem to find it.	46759495	1473166576343	1473166576424	c	67
89711	982698	I can't seem to find it.	I can't seem to find it.	46759499	1473166576407	1473166576535	a	65
89711	982698	I can't seem to find it.	I can't seem to find it.	46759524	1473166576503	1473166576646	n	78
89711	982698	I can't seem to find it.	I can't seem to find it.	46759528	1473166576719	1473166576879	'	222
89711	982698	I can't seem to find it.	I can't seem to find it.	46759532	1473166576895	1473166577038	t	84
89711	982698	I can't seem to find it.	I can't seem to find it.	46759535	1473166577055	1473166577174	 	32
89711	982698	I can't seem to find it.	I can't seem to find it.	46759537	1473166577135	1473166577238	s	83
89711	982698	I can't seem to find it.	I can't seem to find it.	46759538	1473166577271	1473166577366	e	69
89711	982698	I can't seem to find it.	I can't seem to find it.	46759523	1473166577455	1473166577606	e	69
89711	982698	I can't seem to find it.	I can't seem to find it.	46759527	1473166577583	1473166577751	m	77
89711	982698	I can't seem to find it.	I can't seem to find it.	46759531	1473166577774	1473166577910	 	32
89711	982698	I can't seem to find it.	I can't seem to find it.	46759534	1473166577919	1473166578054	t	84
89711	982698	I can't seem to find it.	I can't seem to find it.	46759544	1473166578023	1473166578174	o	79
89711	982698	I can't seem to find it.	I can't seem to find it.	46759545	1473166578167	1473166578262	 	32
89711	982698	I can't seem to find it.	I can't seem to find it.	46759546	1473166578255	1473166578399	f	70
89711	982698	I can't seem to find it.	I can't seem to find it.	46759547	1473166578375	1473166578510	i	73
89711	982698	I can't seem to find it.	I can't seem to find it.	46759548	1473166578462	1473166578598	n	78
89711	982698	I can't seem to find it.	I can't seem to find it.	46759568	1473166578526	1473166578646	d	68
89711	982698	I can't seem to find it.	I can't seem to find it.	46759570	1473166578663	1473166578797	 	32
89711	982698	I can't seem to find it.	I can't seem to find it.	46759572	1473166578790	1473166578934	i	73
89711	982698	I can't seem to find it.	I can't seem to find it.	46759573	1473166578887	1473166578990	t	84
89711	982698	I can't seem to find it.	I can't seem to find it.	46759574	1473166579038	1473166579166	.	190
89711	982704	Both of us are still here.	Both of us are still here.	46759796	1473166582102	1473166585037	SHIFT	16
89711	982704	Both of us are still here.	Both of us are still here.	46759798	1473166584909	1473166585038	B	66
89711	982704	Both of us are still here.	Both of us are still here.	46759801	1473166585109	1473166585261	o	79
89711	982704	Both of us are still here.	Both of us are still here.	46759808	1473166585205	1473166585357	t	84
89711	982704	Both of us are still here.	Both of us are still here.	46759813	1473166585349	1473166585509	h	72
89711	982704	Both of us are still here.	Both of us are still here.	46759829	1473166585453	1473166585573	 	32
89711	982704	Both of us are still here.	Both of us are still here.	46759831	1473166585533	1473166585685	o	79
89711	982704	Both of us are still here.	Both of us are still here.	46759833	1473166585637	1473166585749	f	70
89711	982704	Both of us are still here.	Both of us are still here.	46759837	1473166585734	1473166585845	 	32
89711	982704	Both of us are still here.	Both of us are still here.	46759841	1473166585861	1473166586013	u	85
89711	982704	Both of us are still here.	Both of us are still here.	46759836	1473166585941	1473166586069	s	83
89711	982704	Both of us are still here.	Both of us are still here.	46759840	1473166586078	1473166586196	 	32
89711	982704	Both of us are still here.	Both of us are still here.	46759844	1473166586189	1473166586333	a	65
89711	982704	Both of us are still here.	Both of us are still here.	46759847	1473166586286	1473166586501	r	82
89711	982704	Both of us are still here.	Both of us are still here.	46759851	1473166586437	1473166586549	e	69
89711	982704	Both of us are still here.	Both of us are still here.	46759865	1473166586509	1473166586636	 	32
89711	982704	Both of us are still here.	Both of us are still here.	46759867	1473166586629	1473166586765	s	83
89711	982704	Both of us are still here.	Both of us are still here.	46759870	1473166586741	1473166586869	t	84
89711	982704	Both of us are still here.	Both of us are still here.	46759874	1473166586837	1473166586925	i	73
89711	982704	Both of us are still here.	Both of us are still here.	46759877	1473166587005	1473166587068	l	76
89711	982704	Both of us are still here.	Both of us are still here.	46759880	1473166587149	1473166587309	l	76
89711	982704	Both of us are still here.	Both of us are still here.	46759887	1473166587285	1473166587429	 	32
89711	982704	Both of us are still here.	Both of us are still here.	46759891	1473166587341	1473166587517	h	72
89711	982704	Both of us are still here.	Both of us are still here.	46759895	1473166587437	1473166587549	e	69
89711	982704	Both of us are still here.	Both of us are still here.	46759898	1473166587525	1473166587677	r	82
89711	982704	Both of us are still here.	Both of us are still here.	46759901	1473166587645	1473166587781	e	69
89711	982704	Both of us are still here.	Both of us are still here.	46759913	1473166587709	1473166587837	.	190
89711	982710	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	46760003	1473166589852	1473166590125	SHIFT	16
89711	982710	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	46760007	1473166590028	1473166590165	T	84
89711	982710	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	46760010	1473166590205	1473166590364	h	72
89711	982710	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	46760011	1473166590333	1473166590460	e	69
