PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
224942	2409732	I am staying at a Hotel.	I am staying at a Hotel.	114457818	1475090095425	1475090095616	SHIFT	16
224942	2409732	I am staying at a Hotel.	I am staying at a Hotel.	114457817	1475090095536	1475090095600	I	73
224942	2409732	I am staying at a Hotel.	I am staying at a Hotel.	114457819	1475090095617	1475090095680	 	32
224942	2409732	I am staying at a Hotel.	I am staying at a Hotel.	114457820	1475090095712	1475090095824	a	65
224942	2409732	I am staying at a Hotel.	I am staying at a Hotel.	114457821	1475090095808	1475090095872	m	77
224942	2409732	I am staying at a Hotel.	I am staying at a Hotel.	114457823	1475090095888	1475090096000	 	32
224942	2409732	I am staying at a Hotel.	I am staying at a Hotel.	114457850	1475090095968	1475090096112	s	83
224942	2409732	I am staying at a Hotel.	I am staying at a Hotel.	114457852	1475090096080	1475090096144	t	84
224942	2409732	I am staying at a Hotel.	I am staying at a Hotel.	114457858	1475090096208	1475090096320	a	65
224942	2409732	I am staying at a Hotel.	I am staying at a Hotel.	114457862	1475090096352	1475090096400	y	89
224942	2409732	I am staying at a Hotel.	I am staying at a Hotel.	114457866	1475090096464	1475090096512	i	73
224942	2409732	I am staying at a Hotel.	I am staying at a Hotel.	114457870	1475090096560	1475090096623	n	78
224942	2409732	I am staying at a Hotel.	I am staying at a Hotel.	114457869	1475090096629	1475090096688	g	71
224942	2409732	I am staying at a Hotel.	I am staying at a Hotel.	114457872	1475090096671	1475090096719	 	32
224942	2409732	I am staying at a Hotel.	I am staying at a Hotel.	114457874	1475090096752	1475090096911	a	65
224942	2409732	I am staying at a Hotel.	I am staying at a Hotel.	114457901	1475090096832	1475090096927	t	84
224942	2409732	I am staying at a Hotel.	I am staying at a Hotel.	114457902	1475090096896	1475090096975	 	32
224942	2409732	I am staying at a Hotel.	I am staying at a Hotel.	114457904	1475090097007	1475090097135	a	65
224942	2409732	I am staying at a Hotel.	I am staying at a Hotel.	114457907	1475090097104	1475090097183	 	32
224942	2409732	I am staying at a Hotel.	I am staying at a Hotel.	114457916	1475090097247	1475090097535	SHIFT	16
224942	2409732	I am staying at a Hotel.	I am staying at a Hotel.	114457912	1475090097439	1475090097503	H	72
224942	2409732	I am staying at a Hotel.	I am staying at a Hotel.	114457919	1475090097615	1475090097695	o	79
224942	2409732	I am staying at a Hotel.	I am staying at a Hotel.	114457921	1475090097727	1475090097807	t	84
224942	2409732	I am staying at a Hotel.	I am staying at a Hotel.	114457924	1475090097792	1475090097871	e	69
224942	2409732	I am staying at a Hotel.	I am staying at a Hotel.	114457925	1475090097872	1475090097935	l	76
224942	2409732	I am staying at a Hotel.	I am staying at a Hotel.	114457926	1475090098063	1475090098111	.	190
224942	2409741	Are you going to call?	Are you going to call?	114458064	1475090100495	1475090100751	SHIFT	16
224942	2409741	Are you going to call?	Are you going to call?	114458063	1475090100607	1475090100735	A	65
224942	2409741	Are you going to call?	Are you going to call?	114458066	1475090100799	1475090100943	r	82
224942	2409741	Are you going to call?	Are you going to call?	114458069	1475090100911	1475090101007	e	69
224942	2409741	Are you going to call?	Are you going to call?	114458072	1475090100991	1475090101055	 	32
224942	2409741	Are you going to call?	Are you going to call?	114458078	1475090101119	1475090101167	y	89
224942	2409741	Are you going to call?	Are you going to call?	114458101	1475090101215	1475090101279	o	79
224942	2409741	Are you going to call?	Are you going to call?	114458103	1475090101280	1475090101327	u	85
224942	2409741	Are you going to call?	Are you going to call?	114458107	1475090101328	1475090101375	 	32
