PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
425507	4585770	I wanted to go drinking with you.	I wanted to go drinking with you.	217773476	1477843536635	1477843536873	SHIFT	16
425507	4585770	I wanted to go drinking with you.	I wanted to go drinking with you.	217773477	1477843536809	1477843536904	I	73
425507	4585770	I wanted to go drinking with you.	I wanted to go drinking with you.	217773478	1477843537161	1477843537401	 	32
425507	4585770	I wanted to go drinking with you.	I wanted to go drinking with you.	217773479	1477843537353	1477843537520	w	87
425507	4585770	I wanted to go drinking with you.	I wanted to go drinking with you.	217773481	1477843537553	1477843537713	a	65
425507	4585770	I wanted to go drinking with you.	I wanted to go drinking with you.	217773483	1477843537713	1477843537843	n	78
425507	4585770	I wanted to go drinking with you.	I wanted to go drinking with you.	217773489	1477843538041	1477843538201	t	84
425507	4585770	I wanted to go drinking with you.	I wanted to go drinking with you.	217773491	1477843538193	1477843538328	e	69
425507	4585770	I wanted to go drinking with you.	I wanted to go drinking with you.	217773494	1477843538393	1477843538537	d	68
425507	4585770	I wanted to go drinking with you.	I wanted to go drinking with you.	217773498	1477843538505	1477843538680	 	32
425507	4585770	I wanted to go drinking with you.	I wanted to go drinking with you.	217773504	1477843538633	1477843538800	t	84
425507	4585770	I wanted to go drinking with you.	I wanted to go drinking with you.	217773505	1477843538761	1477843538872	o	79
425507	4585770	I wanted to go drinking with you.	I wanted to go drinking with you.	217773506	1477843538849	1477843538968	 	32
425507	4585770	I wanted to go drinking with you.	I wanted to go drinking with you.	217773507	1477843539120	1477843539280	g	71
425507	4585770	I wanted to go drinking with you.	I wanted to go drinking with you.	217773508	1477843539272	1477843539392	o	79
425507	4585770	I wanted to go drinking with you.	I wanted to go drinking with you.	217773509	1477843539529	1477843539640	 	32
425507	4585770	I wanted to go drinking with you.	I wanted to go drinking with you.	217773520	1477843540001	1477843540160	d	68
425507	4585770	I wanted to go drinking with you.	I wanted to go drinking with you.	217773521	1477843540273	1477843540440	r	82
425507	4585770	I wanted to go drinking with you.	I wanted to go drinking with you.	217773522	1477843540416	1477843540545	i	73
425507	4585770	I wanted to go drinking with you.	I wanted to go drinking with you.	217773523	1477843540634	1477843540777	n	78
425507	4585770	I wanted to go drinking with you.	I wanted to go drinking with you.	217773524	1477843540954	1477843541073	k	75
425507	4585770	I wanted to go drinking with you.	I wanted to go drinking with you.	217773528	1477843541258	1477843541369	i	73
425507	4585770	I wanted to go drinking with you.	I wanted to go drinking with you.	217773531	1477843541409	1477843541537	n	78
425507	4585770	I wanted to go drinking with you.	I wanted to go drinking with you.	217773534	1477843541594	1477843541746	g	71
425507	4585770	I wanted to go drinking with you.	I wanted to go drinking with you.	217773537	1477843541674	1477843541938	 	32
425507	4585770	I wanted to go drinking with you.	I wanted to go drinking with you.	217773547	1477843541914	1477843542057	w	87
425507	4585770	I wanted to go drinking with you.	I wanted to go drinking with you.	217773548	1477843542026	1477843542178	i	73
425507	4585770	I wanted to go drinking with you.	I wanted to go drinking with you.	217773549	1477843542298	1477843542345	e	69
425507	4585770	I wanted to go drinking with you.	I wanted to go drinking with you.	217773550	1477843542897	1477843543041	BKSP	8
425507	4585770	I wanted to go drinking with you.	I wanted to go drinking with you.	217773551	1477843543106	1477843543257	t	84
425507	4585770	I wanted to go drinking with you.	I wanted to go drinking with you.	217773552	1477843543154	1477843543305	h	72
425507	4585770	I wanted to go drinking with you.	I wanted to go drinking with you.	217773557	1477843543290	1477843543497	 	32
425507	4585770	I wanted to go drinking with you.	I wanted to go drinking with you.	217773558	1477843543522	1477843543673	y	89
425507	4585770	I wanted to go drinking with you.	I wanted to go drinking with you.	217773559	1477843543650	1477843543850	o	79
425507	4585770	I wanted to go drinking with you.	I wanted to go drinking with you.	217773560	1477843543793	1477843543932	u	85
425507	4585770	I wanted to go drinking with you.	I wanted to go drinking with you.	217773561	1477843544298	1477843544513	.	190
425507	4585772	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	217773601	1477843547922	1477843548089	SHIFT	16
425507	4585772	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	217773602	1477843548050	1477843548193	N	78
425507	4585772	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	217773603	1477843548290	1477843548497	e	69
425507	4585772	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	217773604	1477843548466	1477843548610	w	87
425507	4585772	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	217773605	1477843548562	1477843548721	l	76
425507	4585772	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	217773606	1477843548753	1477843548905	y	89
425507	4585772	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	217773611	1477843549842	1477843549977	-	189
425507	4585772	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	217773613	1477843550034	1477843550194	s	83
425507	4585772	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	217773615	1477843550170	1477843550281	i	73
425507	4585772	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	217773617	1477843550674	1477843550817	g	71
425507	4585772	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	217773619	1477843550897	1477843551033	n	78
425507	4585772	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	217773629	1477843551138	1477843551249	e	69
425507	4585772	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	217773630	1477843551362	1477843551489	d	68
425507	4585772	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	217773631	1477843551481	1477843551609	 	32
425507	4585772	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	217773632	1477843551761	1477843551994	SHIFT	16
425507	4585772	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	217773633	1477843551935	1477843552065	T	84
425507	4585772	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	217773634	1477843552154	1477843552345	o	79
425507	4585772	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	217773645	1477843552650	1477843552785	n	78
425507	4585772	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	217773646	1477843552930	1477843553090	y	89
425507	4585772	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	217773647	1477843553145	1477843553265	 	32
425507	4585772	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	217773648	1477843553305	1477843553474	s	83
425507	4585772	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	217773654	1477843553466	1477843553569	i	73
425507	4585772	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	217773655	1477843553706	1477843553809	m	77
425507	4585772	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	217773656	1477843554050	1477843554145	BKSP	8
425507	4585772	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	217773658	1477843554218	1477843554322	BKSP	8
425507	4585772	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	217773660	1477843554370	1477843554457	BKSP	8
425507	4585772	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	217773662	1477843554738	1477843555081	SHIFT	16
425507	4585772	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	217773664	1477843554994	1477843555137	S	83
425507	4585772	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	217773666	1477843555262	1477843555377	i	73
425507	4585772	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	217773667	1477843555450	1477843555537	m	77
425507	4585772	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	217773668	1477843555570	1477843555737	m	77
425507	4585772	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	217773693	1477843556410	1477843556594	o	79
425507	4585772	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	217773694	1477843556602	1477843556737	n	78
425507	4585772	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	217773695	1477843556978	1477843557153	s	83
425507	4585772	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	217773696	1477843557178	1477843557337	 	32
425507	4585772	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	217773697	1477843557994	1477843558105	m	77
425507	4585772	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	217773703	1477843558146	1477843558273	i	73
425507	4585772	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	217773704	1477843558394	1477843558554	g	71
425507	4585772	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	217773705	1477843558482	1477843558593	h	72
425507	4585772	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	217773706	1477843558850	1477843559038	t	84
425507	4585772	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	217773710	1477843558962	1477843559153	 	32
425507	4585772	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	217773712	1477843559226	1477843559393	w	87
