PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
401579	4334402	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	205890985	1477503828572	1477503828724	SHIFT	16
401579	4334402	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	205890994	1477503828667	1477503828796	E	87
401579	4334402	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	205891002	1477503829292	1477503829372	BKSP	8
401579	4334402	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	205891014	1477503829766	1477503829834	i	73
401579	4334402	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	205891024	1477503829966	1477503830046	l	76
401579	4334402	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	205891032	1477503830117	1477503830265	l	76
401579	4334402	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	205891001	1477503830269	1477503830346	 	32
401579	4334402	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	205891009	1477503830371	1477503830475	y	89
401579	4334402	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	205891020	1477503830494	1477503830688	o	79
401579	4334402	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	205891028	1477503830619	1477503830794	u	85
401579	4334402	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	205891087	1477503830724	1477503830875	 	32
401579	4334402	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	205891093	1477503830876	1477503831014	a	65
401579	4334402	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	205891101	1477503830978	1477503831073	n	78
401579	4334402	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	205891107	1477503831119	1477503831268	d	68
401579	4334402	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	205891112	1477503831221	1477503831315	 	32
401579	4334402	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	205891198	1477503831364	1477503831960	SHIFT	16
401579	4334402	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	205891115	1477503831515	1477503831616	K	75
401579	4334402	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	205891192	1477503831765	1477503831834	B	66
401579	4334402	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	205891205	1477503831960	1477503832052	 	32
401579	4334402	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	205891210	1477503832350	1477503832430	b	66
401579	4334402	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	205891218	1477503832479	1477503832549	e	69
401579	4334402	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	205891228	1477503832575	1477503832664	 	32
401579	4334402	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	205891276	1477503832779	1477503832906	a	65
401579	4334402	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	205891281	1477503832943	1477503833048	r	82
401579	4334402	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	205891289	1477503833118	1477503833279	o	79
401579	4334402	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	205891296	1477503833210	1477503833325	u	85
401579	4334402	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	205891302	1477503833436	1477503833531	n	78
401579	4334402	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	205891346	1477503833577	1477503833669	d	68
401579	4334402	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	205891352	1477503833683	1477503833764	 	32
401579	4334402	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	205891361	1477503833788	1477503833897	t	84
401579	4334402	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	205891367	1477503833868	1477503833989	h	72
401579	4334402	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	205891372	1477503833991	1477503834114	i	73
401579	4334402	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	205891418	1477503834161	1477503834266	s	83
401579	4334402	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	205891423	1477503834268	1477503834369	 	32
401579	4334402	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	205891431	1477503834399	1477503834525	a	65
401579	4334402	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	205891435	1477503834563	1477503834658	f	70
401579	4334402	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	205891445	1477503834774	1477503834878	t	84
401579	4334402	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	205891500	1477503834918	1477503835059	e	69
401579	4334402	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	205891502	1477503835020	1477503835140	r	82
401579	4334402	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	205891503	1477503835217	1477503835298	n	78
401579	4334402	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	205891505	1477503835384	1477503835452	o	79
401579	4334402	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	205891509	1477503835520	1477503835647	o	79
401579	4334402	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	205891537	1477503835615	1477503835717	n	78
401579	4334402	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	205891553	1477503835814	1477503836169	SHIFT	16
401579	4334402	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	205891543	1477503835951	1477503836076	?	191
401579	4334425	The profit could then go in part to the labour.	The profit could then go in part to the labour.	205892191	1477503843902	1477503844046	SHIFT	16
401579	4334425	The profit could then go in part to the labour.	The profit could then go in part to the labour.	205892193	1477503843988	1477503844115	T	84
401579	4334425	The profit could then go in part to the labour.	The profit could then go in part to the labour.	205892197	1477503844131	1477503844235	h	72
401579	4334425	The profit could then go in part to the labour.	The profit could then go in part to the labour.	205892201	1477503844236	1477503844360	e	69
401579	4334425	The profit could then go in part to the labour.	The profit could then go in part to the labour.	205892206	1477503844344	1477503844472	 	32
401579	4334425	The profit could then go in part to the labour.	The profit could then go in part to the labour.	205892212	1477503844516	1477503844550	p	80
401579	4334425	The profit could then go in part to the labour.	The profit could then go in part to the labour.	205892350	1477503845074	1477503845166	r	82
401579	4334425	The profit could then go in part to the labour.	The profit could then go in part to the labour.	205892352	1477503845500	1477503845625	o	79
401579	4334425	The profit could then go in part to the labour.	The profit could then go in part to the labour.	205892356	1477503845721	1477503845823	f	70
401579	4334425	The profit could then go in part to the labour.	The profit could then go in part to the labour.	205892360	1477503845916	1477503846030	i	73
401579	4334425	The profit could then go in part to the labour.	The profit could then go in part to the labour.	205892367	1477503846069	1477503846183	t	84
401579	4334425	The profit could then go in part to the labour.	The profit could then go in part to the labour.	205892416	1477503846188	1477503846287	 	32
401579	4334425	The profit could then go in part to the labour.	The profit could then go in part to the labour.	205892419	1477503846415	1477503846521	c	67
401579	4334425	The profit could then go in part to the labour.	The profit could then go in part to the labour.	205892423	1477503846523	1477503846660	o	79
401579	4334425	The profit could then go in part to the labour.	The profit could then go in part to the labour.	205892425	1477503846614	1477503846717	u	85
401579	4334425	The profit could then go in part to the labour.	The profit could then go in part to the labour.	205892432	1477503846810	1477503846932	l	76
401579	4334425	The profit could then go in part to the labour.	The profit could then go in part to the labour.	205892463	1477503846937	1477503847036	d	68
401579	4334425	The profit could then go in part to the labour.	The profit could then go in part to the labour.	205892469	1477503847012	1477503847104	 	32
401579	4334425	The profit could then go in part to the labour.	The profit could then go in part to the labour.	205892474	1477503847139	1477503847278	t	84
401579	4334425	The profit could then go in part to the labour.	The profit could then go in part to the labour.	205892483	1477503847185	1477503847303	h	72
401579	4334425	The profit could then go in part to the labour.	The profit could then go in part to the labour.	205892488	1477503847342	1477503847460	e	69
401579	4334425	The profit could then go in part to the labour.	The profit could then go in part to the labour.	205892529	1477503847425	1477503847587	n	78
401579	4334425	The profit could then go in part to the labour.	The profit could then go in part to the labour.	205892531	1477503847542	1477503847669	 	32
