PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
442358	4763620	I am out of town until Friday.	I am out of town until Friday.	226169663	1478073148425	1478073148680	SHIFT	16
442358	4763620	I am out of town until Friday.	I am out of town until Friday.	226169664	1478073148600	1478073148696	I	73
442358	4763620	I am out of town until Friday.	I am out of town until Friday.	226169665	1478073148752	1478073148888	 	32
442358	4763620	I am out of town until Friday.	I am out of town until Friday.	226169666	1478073149632	1478073149784	a	65
442358	4763620	I am out of town until Friday.	I am out of town until Friday.	226169667	1478073149736	1478073149856	m	77
442358	4763620	I am out of town until Friday.	I am out of town until Friday.	226169668	1478073149856	1478073149984	 	32
442358	4763620	I am out of town until Friday.	I am out of town until Friday.	226169695	1478073150633	1478073150801	o	79
442358	4763620	I am out of town until Friday.	I am out of town until Friday.	226169697	1478073150713	1478073150873	u	85
442358	4763620	I am out of town until Friday.	I am out of town until Friday.	226169701	1478073151017	1478073151185	t	84
442358	4763620	I am out of town until Friday.	I am out of town until Friday.	226169706	1478073151137	1478073151313	 	32
442358	4763620	I am out of town until Friday.	I am out of town until Friday.	226169710	1478073151545	1478073151673	o	79
442358	4763620	I am out of town until Friday.	I am out of town until Friday.	226169735	1478073151961	1478073152105	f	70
442358	4763620	I am out of town until Friday.	I am out of town until Friday.	226169736	1478073152065	1478073152225	 	32
442358	4763620	I am out of town until Friday.	I am out of town until Friday.	226169737	1478073152881	1478073153017	t	84
442358	4763620	I am out of town until Friday.	I am out of town until Friday.	226169738	1478073152977	1478073153105	o	79
442358	4763620	I am out of town until Friday.	I am out of town until Friday.	226169739	1478073153225	1478073153297	e	87
442358	4763620	I am out of town until Friday.	I am out of town until Friday.	226169788	1478073153721	1478073153809	\	220
442358	4763620	I am out of town until Friday.	I am out of town until Friday.	226169789	1478073154257	1478073154329	BKSP	8
442358	4763620	I am out of town until Friday.	I am out of town until Friday.	226169791	1478073154393	1478073154473	BKSP	8
442358	4763620	I am out of town until Friday.	I am out of town until Friday.	226169793	1478073155057	1478073155105	n	66
