PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
24530	263758	This is not a good situation to be in without a contract.	This is not a good situiation to be in without a contract.	12526146	1472213955381	1472213955616	SHIFT	16
24530	263758	This is not a good situation to be in without a contract.	This is not a good situiation to be in without a contract.	12526144	1472213955511	1472213955585	T	84
24530	263758	This is not a good situation to be in without a contract.	This is not a good situiation to be in without a contract.	12526149	1472213955881	1472213955964	h	72
24530	263758	This is not a good situation to be in without a contract.	This is not a good situiation to be in without a contract.	12526152	1472213956058	1472213956184	i	73
24530	263758	This is not a good situation to be in without a contract.	This is not a good situiation to be in without a contract.	12526155	1472213956169	1472213956265	s	83
24530	263758	This is not a good situation to be in without a contract.	This is not a good situiation to be in without a contract.	12526157	1472213956265	1472213956380	 	32
24530	263758	This is not a good situation to be in without a contract.	This is not a good situiation to be in without a contract.	12526160	1472213956380	1472213956500	i	73
24530	263758	This is not a good situation to be in without a contract.	This is not a good situiation to be in without a contract.	12526161	1472213956447	1472213956547	s	83
24530	263758	This is not a good situation to be in without a contract.	This is not a good situiation to be in without a contract.	12526162	1472213956563	1472213956700	 	32
24530	263758	This is not a good situation to be in without a contract.	This is not a good situiation to be in without a contract.	12526163	1472213956634	1472213956768	n	78
24530	263758	This is not a good situation to be in without a contract.	This is not a good situiation to be in without a contract.	12526189	1472213956732	1472213956860	o	79
24530	263758	This is not a good situation to be in without a contract.	This is not a good situiation to be in without a contract.	12526192	1472213956832	1472213956931	t	84
24530	263758	This is not a good situation to be in without a contract.	This is not a good situiation to be in without a contract.	12526195	1472213956946	1472213957031	 	32
24530	263758	This is not a good situation to be in without a contract.	This is not a good situiation to be in without a contract.	12526198	1472213957047	1472213957149	a	65
24530	263758	This is not a good situation to be in without a contract.	This is not a good situiation to be in without a contract.	12526200	1472213957149	1472213957231	 	32
24530	263758	This is not a good situation to be in without a contract.	This is not a good situiation to be in without a contract.	12526201	1472213957262	1472213957317	g	71
24530	263758	This is not a good situation to be in without a contract.	This is not a good situiation to be in without a contract.	12526214	1472213957334	1472213957400	o	79
24530	263758	This is not a good situation to be in without a contract.	This is not a good situiation to be in without a contract.	12526216	1472213957494	1472213957600	o	79
24530	263758	This is not a good situation to be in without a contract.	This is not a good situiation to be in without a contract.	12526220	1472213957758	1472213957848	d	68
24530	263758	This is not a good situation to be in without a contract.	This is not a good situiation to be in without a contract.	12526223	1472213957895	1472213958011	 	32
24530	263758	This is not a good situation to be in without a contract.	This is not a good situiation to be in without a contract.	12526226	1472213958152	1472213958216	s	83
24530	263758	This is not a good situation to be in without a contract.	This is not a good situiation to be in without a contract.	12526245	1472213958312	1472213958414	i	73
24530	263758	This is not a good situation to be in without a contract.	This is not a good situiation to be in without a contract.	12526246	1472213958492	1472213958566	t	84
24530	263758	This is not a good situation to be in without a contract.	This is not a good situiation to be in without a contract.	12526249	1472213958613	1472213958715	u	85
24530	263758	This is not a good situation to be in without a contract.	This is not a good situiation to be in without a contract.	12526252	1472213958699	1472213958797	i	73
