PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
76726	836462	Where are they hitting the books at?	WHere are they hitting the books at	39760635	1472910560634	1472910563945	SHIFT	16
76726	836462	Where are they hitting the books at?	WHere are they hitting the books at	39760639	1472910565001	1472910565433	SHIFT	16
76726	836462	Where are they hitting the books at?	WHere are they hitting the books at	39760642	1472910565273	1472910565434	W	87
76726	836462	Where are they hitting the books at?	WHere are they hitting the books at	39760646	1472910565401	1472910565481	H	72
76726	836462	Where are they hitting the books at?	WHere are they hitting the books at	39760650	1472910565513	1472910565705	e	69
76726	836462	Where are they hitting the books at?	WHere are they hitting the books at	39760654	1472910565657	1472910565801	r	82
76726	836462	Where are they hitting the books at?	WHere are they hitting the books at	39760657	1472910565833	1472910565961	e	69
76726	836462	Where are they hitting the books at?	WHere are they hitting the books at	39760672	1472910566105	1472910566169	 	32
76726	836462	Where are they hitting the books at?	WHere are they hitting the books at	39760673	1472910566185	1472910566329	a	65
76726	836462	Where are they hitting the books at?	WHere are they hitting the books at	39760674	1472910566313	1472910566457	r	82
76726	836462	Where are they hitting the books at?	WHere are they hitting the books at	39760675	1472910566457	1472910566569	e	69
76726	836462	Where are they hitting the books at?	WHere are they hitting the books at	39760676	1472910566569	1472910566649	 	32
76726	836462	Where are they hitting the books at?	WHere are they hitting the books at	39760687	1472910566650	1472910566793	t	84
76726	836462	Where are they hitting the books at?	WHere are they hitting the books at	39760689	1472910566729	1472910566857	h	72
76726	836462	Where are they hitting the books at?	WHere are they hitting the books at	39760691	1472910566841	1472910566953	e	69
76726	836462	Where are they hitting the books at?	WHere are they hitting the books at	39760692	1472910566953	1472910567097	y	89
76726	836462	Where are they hitting the books at?	WHere are they hitting the books at	39760693	1472910567161	1472910567241	 	32
76726	836462	Where are they hitting the books at?	WHere are they hitting the books at	39760768	1472910567657	1472910567785	i	73
76726	836462	Where are they hitting the books at?	WHere are they hitting the books at	39760770	1472910568137	1472910568249	BKSP	8
76726	836462	Where are they hitting the books at?	WHere are they hitting the books at	39760772	1472910569017	1472910569129	h	72
76726	836462	Where are they hitting the books at?	WHere are they hitting the books at	39760773	1472910569129	1472910569225	i	73
76726	836462	Where are they hitting the books at?	WHere are they hitting the books at	39760774	1472910569241	1472910569338	t	84
76726	836462	Where are they hitting the books at?	WHere are they hitting the books at	39760775	1472910569402	1472910569514	t	84
76726	836462	Where are they hitting the books at?	WHere are they hitting the books at	39760781	1472910569515	1472910569610	i	73
76726	836462	Where are they hitting the books at?	WHere are they hitting the books at	39760782	1472910569642	1472910569770	n	78
