PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
425903	4590093	It's not looking too good is it?	It's not looking too good is it?	217981161	1477852407360	1477852407556	SHIFT	16
425903	4590093	It's not looking too good is it?	It's not looking too good is it?	217981164	1477852407474	1477852407602	I	73
425903	4590093	It's not looking too good is it?	It's not looking too good is it?	217981168	1477852407679	1477852407766	t	84
425903	4590093	It's not looking too good is it?	It's not looking too good is it?	217981172	1477852408079	1477852408226	'	222
425903	4590093	It's not looking too good is it?	It's not looking too good is it?	217981174	1477852408184	1477852408320	s	83
425903	4590093	It's not looking too good is it?	It's not looking too good is it?	217981190	1477852408307	1477852408370	 	32
425903	4590093	It's not looking too good is it?	It's not looking too good is it?	217981193	1477852408452	1477852408595	n	78
425903	4590093	It's not looking too good is it?	It's not looking too good is it?	217981195	1477852408568	1477852408705	o	79
425903	4590093	It's not looking too good is it?	It's not looking too good is it?	217981198	1477852408696	1477852408783	t	84
425903	4590093	It's not looking too good is it?	It's not looking too good is it?	217981200	1477852408838	1477852408973	 	32
425903	4590093	It's not looking too good is it?	It's not looking too good is it?	217981202	1477852409060	1477852409159	l	76
425903	4590093	It's not looking too good is it?	It's not looking too good is it?	217981217	1477852409273	1477852409352	o	79
425903	4590093	It's not looking too good is it?	It's not looking too good is it?	217981219	1477852409433	1477852409520	o	79
425903	4590093	It's not looking too good is it?	It's not looking too good is it?	217981221	1477852409626	1477852409686	k	75
425903	4590093	It's not looking too good is it?	It's not looking too good is it?	217981224	1477852409793	1477852409876	i	73
425903	4590093	It's not looking too good is it?	It's not looking too good is it?	217981244	1477852409849	1477852409988	n	78
425903	4590093	It's not looking too good is it?	It's not looking too good is it?	217981247	1477852409953	1477852410048	g	71
425903	4590093	It's not looking too good is it?	It's not looking too good is it?	217981249	1477852410123	1477852410238	 	32
425903	4590093	It's not looking too good is it?	It's not looking too good is it?	217981250	1477852410304	1477852410411	t	84
425903	4590093	It's not looking too good is it?	It's not looking too good is it?	217981251	1477852410416	1477852410495	o	79
425903	4590093	It's not looking too good is it?	It's not looking too good is it?	217981253	1477852410566	1477852410641	o	79
425903	4590093	It's not looking too good is it?	It's not looking too good is it?	217981276	1477852410745	1477852410858	 	32
425903	4590093	It's not looking too good is it?	It's not looking too good is it?	217981277	1477852410850	1477852410944	g	71
425903	4590093	It's not looking too good is it?	It's not looking too good is it?	217981279	1477852410987	1477852411090	o	79
425903	4590093	It's not looking too good is it?	It's not looking too good is it?	217981280	1477852411173	1477852411347	o	79
425903	4590093	It's not looking too good is it?	It's not looking too good is it?	217981281	1477852411543	1477852411646	 	32
425903	4590093	It's not looking too good is it?	It's not looking too good is it?	217981301	1477852412292	1477852412407	BKSP	8
425903	4590093	It's not looking too good is it?	It's not looking too good is it?	217981302	1477852412425	1477852412540	d	68
425903	4590093	It's not looking too good is it?	It's not looking too good is it?	217981303	1477852412675	1477852412818	 	32
425903	4590093	It's not looking too good is it?	It's not looking too good is it?	217981304	1477852412858	1477852412984	i	73
425903	4590093	It's not looking too good is it?	It's not looking too good is it?	217981306	1477852412962	1477852413085	s	83
425903	4590093	It's not looking too good is it?	It's not looking too good is it?	217981308	1477852413156	1477852413283	 	32
425903	4590093	It's not looking too good is it?	It's not looking too good is it?	217981354	1477852413331	1477852413452	i	73
425903	4590093	It's not looking too good is it?	It's not looking too good is it?	217981356	1477852413427	1477852413514	t	84
425903	4590093	It's not looking too good is it?	It's not looking too good is it?	217981358	1477852413763	1477852414090	SHIFT	16
425903	4590093	It's not looking too good is it?	It's not looking too good is it?	217981362	1477852413943	1477852414102	?	191
425903	4590102	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	217981464	1477852416292	1477852416497	SHIFT	16
425903	4590102	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	217981465	1477852416443	1477852416552	Y	89
425903	4590102	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	217981467	1477852416604	1477852416743	o	79
425903	4590102	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	217981469	1477852416724	1477852416819	u	85
425903	4590102	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	217981472	1477852416988	1477852417119	 	32
425903	4590102	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	217981478	1477852417218	1477852417330	h	72
425903	4590102	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	217981506	1477852417278	1477852417397	a	65
425903	4590102	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	217981511	1477852417466	1477852417605	d	68
425903	4590102	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	217981515	1477852417639	1477852417742	 	32
425903	4590102	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	217981519	1477852417716	1477852417819	t	84
425903	4590102	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	217981522	1477852417811	1477852417925	o	79
425903	4590102	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	217981536	1477852417907	1477852418002	 	32
425903	4590102	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	217981539	1477852418040	1477852418159	m	77
425903	4590102	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	217981541	1477852418154	1477852418303	a	65
425903	4590102	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	217981543	1477852418264	1477852418386	i	73
425903	4590102	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	217981546	1477852418368	1477852418507	n	78
425903	4590102	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	217981550	1477852418556	1477852418663	t	84
425903	4590102	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	217981581	1477852418741	1477852418880	a	65
425903	4590102	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	217981583	1477852418837	1477852418960	i	73
425903	4590102	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	217981584	1477852418925	1477852419056	n	78
425903	4590102	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	217981585	1477852419181	1477852419272	 	32
425903	4590102	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	217981586	1477852419371	1477852419470	y	89
425903	4590102	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	217981601	1477852419487	1477852419634	o	79
425903	4590102	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	217981603	1477852419599	1477852419707	u	85
425903	4590102	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	217981605	1477852419699	1477852419778	r	82
425903	4590102	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	217981608	1477852419834	1477852419937	 	32
425903	4590102	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	217981610	1477852420000	1477852420115	p	80
425903	4590102	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	217981628	1477852420048	1477852420207	a	65
425903	4590102	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	217981630	1477852420148	1477852420271	t	84
425903	4590102	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	217981632	1477852420276	1477852420375	i	73
425903	4590102	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	217981636	1477852420388	1477852420511	e	69
