PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
12039	127918	I wouldn't worry about coming in today.	I wouldn't worry about coming in todayl.	6093124	1472066377038	1472066377189	SHIFT	16
12039	127918	I wouldn't worry about coming in today.	I wouldn't worry about coming in todayl.	6093126	1472066377085	1472066377213	I	73
12039	127918	I wouldn't worry about coming in today.	I wouldn't worry about coming in todayl.	6093129	1472066377157	1472066377245	 	32
12039	127918	I wouldn't worry about coming in today.	I wouldn't worry about coming in todayl.	6093131	1472066377269	1472066377421	w	87
12039	127918	I wouldn't worry about coming in today.	I wouldn't worry about coming in todayl.	6093138	1472066377333	1472066377423	o	79
12039	127918	I wouldn't worry about coming in today.	I wouldn't worry about coming in todayl.	6093141	1472066377381	1472066377477	u	85
12039	127918	I wouldn't worry about coming in today.	I wouldn't worry about coming in todayl.	6093147	1472066377509	1472066377613	l	76
12039	127918	I wouldn't worry about coming in today.	I wouldn't worry about coming in todayl.	6093152	1472066377614	1472066377725	d	68
12039	127918	I wouldn't worry about coming in today.	I wouldn't worry about coming in todayl.	6093159	1472066377669	1472066377813	n	78
12039	127918	I wouldn't worry about coming in today.	I wouldn't worry about coming in todayl.	6093164	1472066377726	1472066377861	'	222
12039	127918	I wouldn't worry about coming in today.	I wouldn't worry about coming in todayl.	6093172	1472066377813	1472066377909	t	84
12039	127918	I wouldn't worry about coming in today.	I wouldn't worry about coming in todayl.	6093173	1472066377885	1472066377997	 	32
12039	127918	I wouldn't worry about coming in today.	I wouldn't worry about coming in todayl.	6093174	1472066377998	1472066378093	w	87
12039	127918	I wouldn't worry about coming in today.	I wouldn't worry about coming in todayl.	6093175	1472066378053	1472066378133	o	79
12039	127918	I wouldn't worry about coming in today.	I wouldn't worry about coming in todayl.	6093176	1472066378133	1472066378189	r	82
12039	127918	I wouldn't worry about coming in today.	I wouldn't worry about coming in todayl.	6093178	1472066378245	1472066378341	r	82
12039	127918	I wouldn't worry about coming in today.	I wouldn't worry about coming in todayl.	6093182	1472066378342	1472066378461	y	89
