PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
159055	1727855	Had a great meeting.	Had a great meeting.	82108288	1474033460512	1474033460719	SHIFT	16
159055	1727855	Had a great meeting.	Had a great meeting.	82108294	1474033460655	1474033460758	H	72
159055	1727855	Had a great meeting.	Had a great meeting.	82108299	1474033460855	1474033461096	a	65
159055	1727855	Had a great meeting.	Had a great meeting.	82108305	1474033461096	1474033461224	d	68
159055	1727855	Had a great meeting.	Had a great meeting.	82108309	1474033461192	1474033461320	 	32
159055	1727855	Had a great meeting.	Had a great meeting.	82108328	1474033461272	1474033461440	a	65
159055	1727855	Had a great meeting.	Had a great meeting.	82108331	1474033461392	1474033461520	 	32
159055	1727855	Had a great meeting.	Had a great meeting.	82108334	1474033461504	1474033461584	g	71
159055	1727855	Had a great meeting.	Had a great meeting.	82108336	1474033461704	1474033461848	r	82
159055	1727855	Had a great meeting.	Had a great meeting.	82108338	1474033461816	1474033461992	e	69
159055	1727855	Had a great meeting.	Had a great meeting.	82108363	1474033461952	1474033462152	a	65
159055	1727855	Had a great meeting.	Had a great meeting.	82108366	1474033462064	1474033462192	t	84
159055	1727855	Had a great meeting.	Had a great meeting.	82108368	1474033462152	1474033462263	 	32
159055	1727855	Had a great meeting.	Had a great meeting.	82108371	1474033462287	1474033462408	m	77
159055	1727855	Had a great meeting.	Had a great meeting.	82108373	1474033462368	1474033462463	e	69
159055	1727855	Had a great meeting.	Had a great meeting.	82108375	1474033462519	1474033462592	t	84
159055	1727855	Had a great meeting.	Had a great meeting.	82108398	1474033462623	1474033462688	t	84
159055	1727855	Had a great meeting.	Had a great meeting.	82108399	1474033462928	1474033462976	BKSP	8
159055	1727855	Had a great meeting.	Had a great meeting.	82108401	1474033463023	1474033463080	BKSP	8
159055	1727855	Had a great meeting.	Had a great meeting.	82108402	1474033463119	1474033463232	e	69
159055	1727855	Had a great meeting.	Had a great meeting.	82108404	1474033463200	1474033463312	t	84
159055	1727855	Had a great meeting.	Had a great meeting.	82108405	1474033463255	1474033463312	i	73
159055	1727855	Had a great meeting.	Had a great meeting.	82108408	1474033463408	1474033463488	n	78
159055	1727855	Had a great meeting.	Had a great meeting.	82108446	1474033463504	1474033463584	g	71
159055	1727855	Had a great meeting.	Had a great meeting.	82108449	1474033463647	1474033463687	,	188
159055	1727855	Had a great meeting.	Had a great meeting.	82108456	1474033464144	1474033464240	BKSP	8
159055	1727855	Had a great meeting.	Had a great meeting.	82108465	1474033464399	1474033464464	.	190
159055	1727862	The move is also against our law.	The move is also against our law.	82108542	1474033466056	1474033466439	SHIFT	16
159055	1727862	The move is also against our law.	The move is also against our law.	82108544	1474033466359	1474033466440	T	84
159055	1727862	The move is also against our law.	The move is also against our law.	82108547	1474033466543	1474033466631	h	72
159055	1727862	The move is also against our law.	The move is also against our law.	82108551	1474033466599	1474033466719	e	69
159055	1727862	The move is also against our law.	The move is also against our law.	82108557	1474033466679	1474033466775	 	32
159055	1727862	The move is also against our law.	The move is also against our law.	82108560	1474033466775	1474033466847	m	77
159055	1727862	The move is also against our law.	The move is also against our law.	82108572	1474033466943	1474033467047	o	79
159055	1727862	The move is also against our law.	The move is also against our law.	82108575	1474033466983	1474033467095	v	86
159055	1727862	The move is also against our law.	The move is also against our law.	82108578	1474033467048	1474033467151	e	69
159055	1727862	The move is also against our law.	The move is also against our law.	82108581	1474033467096	1474033467223	 	32
159055	1727862	The move is also against our law.	The move is also against our law.	82108587	1474033467223	1474033467327	i	73
159055	1727862	The move is also against our law.	The move is also against our law.	82108614	1474033467263	1474033467383	s	83
159055	1727862	The move is also against our law.	The move is also against our law.	82108618	1474033467367	1474033467495	 	32
159055	1727862	The move is also against our law.	The move is also against our law.	82108619	1474033467447	1474033467583	a	65
159055	1727862	The move is also against our law.	The move is also against our law.	82108621	1474033467551	1474033467615	l	76
159055	1727862	The move is also against our law.	The move is also against our law.	82108624	1474033467719	1474033467759	o	79
159055	1727862	The move is also against our law.	The move is also against our law.	82108628	1474033467975	1474033468063	BKSP	8
159055	1727862	The move is also against our law.	The move is also against our law.	82108631	1474033468063	1474033468143	s	83
159055	1727862	The move is also against our law.	The move is also against our law.	82108644	1474033468148	1474033468239	o	79
159055	1727862	The move is also against our law.	The move is also against our law.	82108647	1474033468240	1474033468359	 	32
159055	1727862	The move is also against our law.	The move is also against our law.	82108650	1474033468327	1474033468455	a	65
159055	1727862	The move is also against our law.	The move is also against our law.	82108653	1474033468455	1474033468559	g	71
159055	1727862	The move is also against our law.	The move is also against our law.	82108657	1474033468560	1474033468727	a	65
159055	1727862	The move is also against our law.	The move is also against our law.	82108666	1474033468663	1474033468728	i	73
159055	1727862	The move is also against our law.	The move is also against our law.	82108671	1474033468815	1474033468911	n	78
159055	1727862	The move is also against our law.	The move is also against our law.	82108676	1474033468879	1474033469015	s	83
159055	1727862	The move is also against our law.	The move is also against our law.	82108679	1474033468975	1474033469071	t	84
159055	1727862	The move is also against our law.	The move is also against our law.	82108684	1474033469071	1474033469207	 	32
159055	1727862	The move is also against our law.	The move is also against our law.	82108714	1474033469167	1474033469208	t	84
159055	1727862	The move is also against our law.	The move is also against our law.	82108718	1474033469439	1474033469503	BKSP	8
159055	1727862	The move is also against our law.	The move is also against our law.	82108723	1474033469607	1474033469687	o	79
159055	1727862	The move is also against our law.	The move is also against our law.	82108727	1474033469783	1474033469855	u	85
159055	1727862	The move is also against our law.	The move is also against our law.	82108730	1474033469855	1474033469943	r	82
159055	1727862	The move is also against our law.	The move is also against our law.	82108733	1474033469919	1474033470015	 	32
159055	1727862	The move is also against our law.	The move is also against our law.	82108737	1474033470015	1474033470095	l	76
159055	1727862	The move is also against our law.	The move is also against our law.	82108739	1474033470071	1474033470183	a	65
159055	1727862	The move is also against our law.	The move is also against our law.	82108742	1474033470143	1474033470239	w	87
159055	1727862	The move is also against our law.	The move is also against our law.	82108745	1474033470215	1474033470311	.	190
159055	1727868	I am almost speechless.	I am almost speechless.	82108794	1474033471775	1474033472007	SHIFT	16
159055	1727868	I am almost speechless.	I am almost speechless.	82108797	1474033471911	1474033472007	I	73
159055	1727868	I am almost speechless.	I am almost speechless.	82108802	1474033472008	1474033472135	 	32
