PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
161859	1756059	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	83430720	1474054513690	1474054513982	SHIFT	16
161859	1756059	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	83430723	1474054513877	1474054513997	I	73
161859	1756059	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	83430728	1474054514044	1474054514149	 	32
161859	1756059	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	83430733	1474054514165	1474054514283	a	65
161859	1756059	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	83430739	1474054514283	1474054514400	m	77
161859	1756059	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	83430790	1474054514352	1474054514506	 	32
161859	1756059	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	83430794	1474054514522	1474054514704	h	72
161859	1756059	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	83430798	1474054514633	1474054514856	o	79
161859	1756059	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	83430803	1474054514813	1474054515007	p	80
161859	1756059	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	83430810	1474054514951	1474054515100	i	73
161859	1756059	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	83430813	1474054515194	1474054515303	n	78
161859	1756059	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	83430838	1474054515368	1474054515487	g	71
161859	1756059	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	83430842	1474054515487	1474054515619	 	32
161859	1756059	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	83430845	1474054515619	1474054515759	t	84
161859	1756059	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	83430849	1474054515699	1474054515862	o	79
161859	1756059	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	83430884	1474054515813	1474054515941	 	32
161859	1756059	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	83430887	1474054515957	1474054516059	c	67
161859	1756059	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	83430892	1474054516074	1474054516179	o	79
161859	1756059	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	83430896	1474054516128	1474054516242	m	77
161859	1756059	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	83430901	1474054516257	1474054516461	p	80
161859	1756059	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	83430939	1474054516359	1474054516493	l	76
161859	1756059	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	83430945	1474054516493	1474054516611	e	69
161859	1756059	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	83430950	1474054516658	1474054516776	t	84
161859	1756059	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	83430953	1474054516776	1474054516849	e	69
161859	1756059	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	83430955	1474054516864	1474054517025	 	32
161859	1756059	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	83430957	1474054517025	1474054517134	t	84
161859	1756059	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	83430992	1474054517089	1474054517218	h	72
161859	1756059	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	83430998	1474054517167	1474054517280	e	69
161859	1756059	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	83431002	1474054517327	1474054517486	m	77
161859	1756059	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	83431007	1474054517447	1474054517548	 	32
161859	1756059	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	83431010	1474054517579	1474054517647	t	84
161859	1756059	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	83431012	1474054517678	1474054517829	o	79
