PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
243691	2604515	Before I forget, there is one last change.	BJefore I forget, thers is one last change.	123669154	1475305038272	1475305038543	SHIFT	16
243691	2604515	Before I forget, there is one last change.	BJefore I forget, thers is one last change.	123669155	1475305038426	1475305038592	B	66
243691	2604515	Before I forget, there is one last change.	BJefore I forget, thers is one last change.	123669156	1475305038457	1475305038645	J	74
243691	2604515	Before I forget, there is one last change.	BJefore I forget, thers is one last change.	123669157	1475305038772	1475305038986	e	69
243691	2604515	Before I forget, there is one last change.	BJefore I forget, thers is one last change.	123669158	1475305039428	1475305039593	f	70
243691	2604515	Before I forget, there is one last change.	BJefore I forget, thers is one last change.	123669182	1475305039551	1475305039739	o	79
243691	2604515	Before I forget, there is one last change.	BJefore I forget, thers is one last change.	123669184	1475305039713	1475305039835	r	82
243691	2604515	Before I forget, there is one last change.	BJefore I forget, thers is one last change.	123669185	1475305039841	1475305039987	e	69
243691	2604515	Before I forget, there is one last change.	BJefore I forget, thers is one last change.	123669186	1475305040193	1475305040380	 	32
243691	2604515	Before I forget, there is one last change.	BJefore I forget, thers is one last change.	123669187	1475305040503	1475305040690	SHIFT	16
243691	2604515	Before I forget, there is one last change.	BJefore I forget, thers is one last change.	123669188	1475305040593	1475305040743	I	73
243691	2604515	Before I forget, there is one last change.	BJefore I forget, thers is one last change.	123669208	1475305040738	1475305040910	 	32
243691	2604515	Before I forget, there is one last change.	BJefore I forget, thers is one last change.	123669211	1475305040965	1475305041141	f	70
243691	2604515	Before I forget, there is one last change.	BJefore I forget, thers is one last change.	123669214	1475305041093	1475305041265	o	79
243691	2604515	Before I forget, there is one last change.	BJefore I forget, thers is one last change.	123669216	1475305041270	1475305041393	r	82
243691	2604515	Before I forget, there is one last change.	BJefore I forget, thers is one last change.	123669219	1475305041596	1475305041714	g	71
243691	2604515	Before I forget, there is one last change.	BJefore I forget, thers is one last change.	123669225	1475305041774	1475305041935	e	69
243691	2604515	Before I forget, there is one last change.	BJefore I forget, thers is one last change.	123669241	1475305041946	1475305042080	t	84
243691	2604515	Before I forget, there is one last change.	BJefore I forget, thers is one last change.	123669242	1475305042310	1475305042492	,	188
243691	2604515	Before I forget, there is one last change.	BJefore I forget, thers is one last change.	123669243	1475305042465	1475305042610	 	32
243691	2604515	Before I forget, there is one last change.	BJefore I forget, thers is one last change.	123669244	1475305042621	1475305042809	t	84
243691	2604515	Before I forget, there is one last change.	BJefore I forget, thers is one last change.	123669260	1475305042718	1475305042863	h	72
243691	2604515	Before I forget, there is one last change.	BJefore I forget, thers is one last change.	123669261	1475305042826	1475305042986	e	69
243691	2604515	Before I forget, there is one last change.	BJefore I forget, thers is one last change.	123669262	1475305042955	1475305043211	r	82
243691	2604515	Before I forget, there is one last change.	BJefore I forget, thers is one last change.	123669263	1475305043642	1475305043776	s	83
243691	2604515	Before I forget, there is one last change.	BJefore I forget, thers is one last change.	123669264	1475305043739	1475305043878	 	32
243691	2604515	Before I forget, there is one last change.	BJefore I forget, thers is one last change.	123669265	1475305043918	1475305044047	i	73
243691	2604515	Before I forget, there is one last change.	BJefore I forget, thers is one last change.	123669271	1475305044009	1475305044165	s	83
243691	2604515	Before I forget, there is one last change.	BJefore I forget, thers is one last change.	123669272	1475305044138	1475305044245	 	32
243691	2604515	Before I forget, there is one last change.	BJefore I forget, thers is one last change.	123669273	1475305044261	1475305044384	o	79
243691	2604515	Before I forget, there is one last change.	BJefore I forget, thers is one last change.	123669274	1475305044410	1475305044549	n	78
243691	2604515	Before I forget, there is one last change.	BJefore I forget, thers is one last change.	123669275	1475305044523	1475305044651	e	69
243691	2604515	Before I forget, there is one last change.	BJefore I forget, thers is one last change.	123669276	1475305044693	1475305044924	 	32
243691	2604515	Before I forget, there is one last change.	BJefore I forget, thers is one last change.	123669301	1475305044903	1475305045101	l	76
243691	2604515	Before I forget, there is one last change.	BJefore I forget, thers is one last change.	123669302	1475305045188	1475305045359	a	65
243691	2604515	Before I forget, there is one last change.	BJefore I forget, thers is one last change.	123669303	1475305045418	1475305045594	s	83
243691	2604515	Before I forget, there is one last change.	BJefore I forget, thers is one last change.	123669304	1475305045664	1475305045792	t	84
243691	2604515	Before I forget, there is one last change.	BJefore I forget, thers is one last change.	123669305	1475305045782	1475305045900	 	32
243691	2604515	Before I forget, there is one last change.	BJefore I forget, thers is one last change.	123669306	1475305046084	1475305046271	c	67
243691	2604515	Before I forget, there is one last change.	BJefore I forget, thers is one last change.	123669324	1475305046250	1475305046384	h	72
243691	2604515	Before I forget, there is one last change.	BJefore I forget, thers is one last change.	123669330	1475305046400	1475305046577	a	65
243691	2604515	Before I forget, there is one last change.	BJefore I forget, thers is one last change.	123669335	1475305046523	1475305046657	n	78
243691	2604515	Before I forget, there is one last change.	BJefore I forget, thers is one last change.	123669339	1475305046820	1475305046938	g	71
243691	2604515	Before I forget, there is one last change.	BJefore I forget, thers is one last change.	123669344	1475305047052	1475305047196	e	69
243691	2604515	Before I forget, there is one last change.	BJefore I forget, thers is one last change.	123669348	1475305047323	1475305047505	.	190
243691	2604521	One assistant and one HR associate.	One assistant and one HR associate.	123669461	1475305052015	1475305052202	SHIFT	16
243691	2604521	One assistant and one HR associate.	One assistant and one HR associate.	123669463	1475305052197	1475305052341	O	79
243691	2604521	One assistant and one HR associate.	One assistant and one HR associate.	123669464	1475305052405	1475305052544	n	78
243691	2604521	One assistant and one HR associate.	One assistant and one HR associate.	123669465	1475305052507	1475305052657	e	69
243691	2604521	One assistant and one HR associate.	One assistant and one HR associate.	123669466	1475305052652	1475305052785	 	32
243691	2604521	One assistant and one HR associate.	One assistant and one HR associate.	123669467	1475305052791	1475305052914	a	65
243691	2604521	One assistant and one HR associate.	One assistant and one HR associate.	123669485	1475305053028	1475305053130	s	83
243691	2604521	One assistant and one HR associate.	One assistant and one HR associate.	123669487	1475305053202	1475305053325	s	83
243691	2604521	One assistant and one HR associate.	One assistant and one HR associate.	123669490	1475305053314	1475305053438	i	73
243691	2604521	One assistant and one HR associate.	One assistant and one HR associate.	123669493	1475305053448	1475305053598	s	83
243691	2604521	One assistant and one HR associate.	One assistant and one HR associate.	123669496	1475305053683	1475305053822	t	84
243691	2604521	One assistant and one HR associate.	One assistant and one HR associate.	123669510	1475305053817	1475305053972	a	65
243691	2604521	One assistant and one HR associate.	One assistant and one HR associate.	123669512	1475305053940	1475305054074	n	78
243691	2604521	One assistant and one HR associate.	One assistant and one HR associate.	123669514	1475305054191	1475305054321	t	84
243691	2604521	One assistant and one HR associate.	One assistant and one HR associate.	123669516	1475305054359	1475305054482	 	32
243691	2604521	One assistant and one HR associate.	One assistant and one HR associate.	123669518	1475305054477	1475305054637	a	65
243691	2604521	One assistant and one HR associate.	One assistant and one HR associate.	123669528	1475305054584	1475305054723	n	78
243691	2604521	One assistant and one HR associate.	One assistant and one HR associate.	123669530	1475305054718	1475305054863	d	68
243691	2604521	One assistant and one HR associate.	One assistant and one HR associate.	123669532	1475305054836	1475305054965	 	32
243691	2604521	One assistant and one HR associate.	One assistant and one HR associate.	123669534	1475305055098	1475305055178	o	79
243691	2604521	One assistant and one HR associate.	One assistant and one HR associate.	123669536	1475305055235	1475305055374	n	78
243691	2604521	One assistant and one HR associate.	One assistant and one HR associate.	123669577	1475305055369	1475305055519	e	69
243691	2604521	One assistant and one HR associate.	One assistant and one HR associate.	123669579	1475305055525	1475305055664	 	32
243691	2604521	One assistant and one HR associate.	One assistant and one HR associate.	123669585	1475305055790	1475305056600	SHIFT	16
243691	2604521	One assistant and one HR associate.	One assistant and one HR associate.	123669581	1475305055962	1475305056149	H	72
243691	2604521	One assistant and one HR associate.	One assistant and one HR associate.	123669583	1475305056353	1475305056471	R	82
243691	2604521	One assistant and one HR associate.	One assistant and one HR associate.	123669587	1475305056689	1475305056833	 	32
243691	2604521	One assistant and one HR associate.	One assistant and one HR associate.	123669589	1475305057086	1475305057295	a	65
243691	2604521	One assistant and one HR associate.	One assistant and one HR associate.	123669599	1475305057400	1475305057507	s	83
243691	2604521	One assistant and one HR associate.	One assistant and one HR associate.	123669601	1475305057572	1475305057690	s	83
243691	2604521	One assistant and one HR associate.	One assistant and one HR associate.	123669603	1475305057701	1475305057840	o	79
243691	2604521	One assistant and one HR associate.	One assistant and one HR associate.	123669607	1475305057892	1475305058042	c	67
243691	2604521	One assistant and one HR associate.	One assistant and one HR associate.	123669609	1475305058059	1475305058187	i	73
243691	2604521	One assistant and one HR associate.	One assistant and one HR associate.	123669674	1475305058204	1475305058400	a	65
243691	2604521	One assistant and one HR associate.	One assistant and one HR associate.	123669676	1475305058421	1475305058538	t	84
243691	2604521	One assistant and one HR associate.	One assistant and one HR associate.	123669678	1475305058567	1475305058695	e	69
243691	2604521	One assistant and one HR associate.	One assistant and one HR associate.	123669680	1475305058811	1475305059015	.	190
243691	2604530	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	123669769	1475305064001	1475305064263	SHIFT	16
243691	2604530	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	123669771	1475305064199	1475305064414	O	79
243691	2604530	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	123669773	1475305064355	1475305064489	u	85
243691	2604530	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	123669775	1475305064623	1475305064774	r	82
243691	2604530	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	123669777	1475305064779	1475305064902	 	32
243691	2604530	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	123669781	1475305064990	1475305065156	a	65
243691	2604530	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	123669806	1475305065206	1475305065399	d	68
243691	2604530	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	123669807	1475305065613	1475305065784	v	86
243691	2604530	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	123669808	1475305065779	1475305065950	a	65
243691	2604530	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	123669809	1475305066031	1475305066186	n	78
