PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
228406	2448184	This seems fine to me.	This seems fine to me.	116279299	1475131040942	1475131041128	SHIFT	16
228406	2448184	This seems fine to me.	This seems fine to me.	116279305	1475131041052	1475131041176	T	84
228406	2448184	This seems fine to me.	This seems fine to me.	116279307	1475131041203	1475131041327	h	72
228406	2448184	This seems fine to me.	This seems fine to me.	116279310	1475131041400	1475131041547	i	73
228406	2448184	This seems fine to me.	This seems fine to me.	116279312	1475131041517	1475131041609	s	83
228406	2448184	This seems fine to me.	This seems fine to me.	116279334	1475131041587	1475131041738	 	32
228406	2448184	This seems fine to me.	This seems fine to me.	116279339	1475131041745	1475131041832	s	83
228406	2448184	This seems fine to me.	This seems fine to me.	116279345	1475131041912	1475131041981	e	69
228406	2448184	This seems fine to me.	This seems fine to me.	116279350	1475131042051	1475131042164	e	69
228406	2448184	This seems fine to me.	This seems fine to me.	116279356	1475131042139	1475131042289	m	77
228406	2448184	This seems fine to me.	This seems fine to me.	116279375	1475131042257	1475131042372	s	83
228406	2448184	This seems fine to me.	This seems fine to me.	116279380	1475131042310	1475131042451	 	32
228406	2448184	This seems fine to me.	This seems fine to me.	116279388	1475131042429	1475131042590	f	70
228406	2448184	This seems fine to me.	This seems fine to me.	116279392	1475131042494	1475131042687	i	73
228406	2448184	This seems fine to me.	This seems fine to me.	116279410	1475131042579	1475131042767	n	78
228406	2448184	This seems fine to me.	This seems fine to me.	116279415	1475131042667	1475131042807	e	69
228406	2448184	This seems fine to me.	This seems fine to me.	116279419	1475131042734	1475131042868	 	32
228406	2448184	This seems fine to me.	This seems fine to me.	116279424	1475131042832	1475131042971	t	84
228406	2448184	This seems fine to me.	This seems fine to me.	116279429	1475131042892	1475131042997	o	79
228406	2448184	This seems fine to me.	This seems fine to me.	116279434	1475131042979	1475131043097	 	32
228406	2448184	This seems fine to me.	This seems fine to me.	116279438	1475131043105	1475131043208	m	77
228406	2448184	This seems fine to me.	This seems fine to me.	116279437	1475131043187	1475131043318	e	69
228406	2448184	This seems fine to me.	This seems fine to me.	116279441	1475131043283	1475131043386	.	190
228406	2448194	I have an electric knife.	I have an electric knife..	116279604	1475131045442	1475131045617	SHIFT	16
228406	2448194	I have an electric knife.	I have an electric knife..	116279608	1475131045518	1475131045626	I	73
228406	2448194	I have an electric knife.	I have an electric knife..	116279613	1475131045597	1475131045814	 	32
228406	2448194	I have an electric knife.	I have an electric knife..	116279618	1475131045740	1475131045868	h	72
228406	2448194	I have an electric knife.	I have an electric knife..	116279624	1475131045770	1475131045901	a	65
228406	2448194	I have an electric knife.	I have an electric knife..	116279629	1475131045909	1475131046011	v	86
228406	2448194	I have an electric knife.	I have an electric knife..	116279648	1475131046068	1475131046200	e	69
228406	2448194	I have an electric knife.	I have an electric knife..	116279652	1475131046096	1475131046261	 	32
228406	2448194	I have an electric knife.	I have an electric knife..	116279656	1475131046238	1475131046418	a	65
228406	2448194	I have an electric knife.	I have an electric knife..	116279662	1475131046378	1475131046515	n	78
