PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
361267	3895808	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him in your fantasy lineup.	185074079	1476994962035	1476994962285	SHIFT	16
361267	3895808	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him in your fantasy lineup.	185074080	1476994962189	1476994962285		87
361267	3895808	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him in your fantasy lineup.	185074081	1476994962413	1476994962533		65
361267	3895808	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him in your fantasy lineup.	185074082	1476994962693	1476994962757		89
361267	3895808	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him in your fantasy lineup.	185074083	1476994962893	1476994963005		78
361267	3895808	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him in your fantasy lineup.	185074084	1476994963109	1476994963205		69
361267	3895808	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him in your fantasy lineup.	185074119	1476994963325	1476994963405		32
361267	3895808	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him in your fantasy lineup.	185074121	1476994964218	1476994964392		72
361267	3895808	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him in your fantasy lineup.	185074123	1476994964429	1476994964501		65
361267	3895808	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him in your fantasy lineup.	185074125	1476994964669	1476994964781		83
361267	3895808	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him in your fantasy lineup.	185074127	1476994964941	1476994965031		32
361267	3895808	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him in your fantasy lineup.	185074200	1476994966247	1476994966319		78
361267	3895808	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him in your fantasy lineup.	185074202	1476994966437	1476994966517		79
361267	3895808	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him in your fantasy lineup.	185074204	1476994966757	1476994966829		84
361267	3895808	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him in your fantasy lineup.	185074205	1476994966997	1476994967085		32
361267	3895808	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him in your fantasy lineup.	185074206	1476994967197	1476994967341		68
361267	3895808	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him in your fantasy lineup.	185074233	1476994967389	1476994967485		79
361267	3895808	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him in your fantasy lineup.	185074237	1476994967637	1476994967741		78
361267	3895808	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him in your fantasy lineup.	185074240	1476994967877	1476994968029		69
361267	3895808	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him in your fantasy lineup.	185074243	1476994968189	1476994968277		32
