PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
250627	2682332	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	127370006	1475457994529	1475457995064	SHIFT	16
250627	2682332	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	127370009	1475457996088	1475457996280	SHIFT	16
250627	2682332	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	127370012	1475457996217	1475457996287	S	83
250627	2682332	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	127370014	1475457996436	1475457996488	c	79
250627	2682332	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	127370017	1475457996600	1475457996687	t	84
250627	2682332	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	127370020	1475457996736	1475457996808	t	84
250627	2682332	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	127370050	1475457997184	1475457997223	BKSP	8
250627	2682332	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	127370052	1475457997296	1475457997343	BKSP	8
250627	2682332	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	127370058	1475457997400	1475457997456	BKSP	8
250627	2682332	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	127370062	1475457997512	1475457997583	BKSP	8
250627	2682332	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	127370065	1475457997648	1475457997720	c	67
250627	2682332	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	127370066	1475457997727	1475457997800	o	79
250627	2682332	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	127370067	1475457997848	1475457997936	t	84
250627	2682332	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	127370068	1475457998007	1475457998080	t	84
250627	2682332	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	127370069	1475457998104	1475457998192	 	32
250627	2682332	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	127370075	1475457998168	1475457998256	i	73
250627	2682332	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	127370076	1475457998280	1475457998352	s	83
250627	2682332	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	127370078	1475457998328	1475457998424	 	32
250627	2682332	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	127370080	1475457998504	1475457998616	o	79
250627	2682332	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	127370082	1475457998560	1475457998647	u	85
250627	2682332	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	127370096	1475457998625	1475457998696	t	84
250627	2682332	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	127370098	1475457998697	1475457998785	 	32
250627	2682332	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	127370100	1475457998800	1475457998912	m	77
250627	2682332	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	127370102	1475457998856	1475457998968	o	79
250627	2682332	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	127370104	1475457998976	1475457999056	s	83
250627	2682332	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	127370106	1475457999072	1475457999160	t	84
250627	2682332	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	127370126	1475457999144	1475457999257	 	32
250627	2682332	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	127370128	1475457999240	1475457999304	o	79
250627	2682332	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	127370130	1475457999328	1475457999408	f	70
250627	2682332	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	127370133	1475457999480	1475457999585	 	32
250627	2682332	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	127370136	1475457999632	1475457999744	h	72
250627	2682332	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	127370139	1475457999960	1475458000016	BKSP	8
250627	2682332	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	127370142	1475458000040	1475458000111	t	84
250627	2682332	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	127370145	1475458000128	1475458000208	h	72
250627	2682332	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	127370147	1475458000169	1475458000288	i	73
