PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
87545	959381	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity	45648260	1473130817605	1473130817747	SHIFT	16
87545	959381	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity	45648262	1473130817668	1473130817836	M	77
87545	959381	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity	45648264	1473130817825	1473130817940	r	82
87545	959381	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity	45648266	1473130818003	1473130818111	/	191
87545	959381	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity	45648268	1473130818236	1473130818361	 	32
87545	959381	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity	45648271	1473130818345	1473130818486	SHIFT	16
87545	959381	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity	45648274	1473130818642	1473130818684	BKSP	8
87545	959381	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity	45648276	1473130818774	1473130818847	BKSP	8
87545	959381	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity	45648278	1473130819131	1473130819248	.	190
87545	959381	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity	45648301	1473130819303	1473130819448	 	32
87545	959381	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity	45648305	1473130819353	1473130819500	SHIFT	16
87545	959381	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity	45648310	1473130819415	1473130819545	R	82
87545	959381	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity	45648313	1473130819531	1473130819648	a	65
87545	959381	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity	45648318	1473130819804	1473130819902	o	79
87545	959381	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity	45648319	1473130820045	1473130820174	,	188
87545	959381	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity	45648340	1473130820157	1473130820299	 	32
87545	959381	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity	45648341	1473130820511	1473130820638	g	71
87545	959381	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity	45648342	1473130820600	1473130820685	o	79
87545	959381	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity	45648343	1473130820685	1473130820804	 	32
87545	959381	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity	45648344	1473130820958	1473130821066	t	84
87545	959381	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity	45648391	1473130821051	1473130821137	o	79
87545	959381	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity	45648394	1473130821137	1473130821259	 	32
87545	959381	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity	45648398	1473130821824	1473130821992	SHIFT	16
87545	959381	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity	45648402	1473130821908	1473130821996	W	87
87545	959381	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity	45648405	1473130822012	1473130822169	a	65
87545	959381	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity	45648408	1473130822151	1473130822324	s	83
87545	959381	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity	45648431	1473130822318	1473130822453	h	72
87545	959381	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity	45648432	1473130822440	1473130822613	i	73
87545	959381	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity	45648434	1473130822571	1473130822692	n	78
87545	959381	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity	45648435	1473130822676	1473130822840	g	71
87545	959381	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity	45648437	1473130823105	1473130823227	t	84
87545	959381	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity	45648451	1473130823178	1473130823297	o	79
