PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
466973	5028727	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	238707109	1478376245386	1478376245447	CAPS_LOCK	20
466973	5028727	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	238707110	1478376245715	1478376245753	L	76
466973	5028727	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	238707111	1478376245882	1478376245940	CAPS_LOCK	20
466973	5028727	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	238707112	1478376246438	1478376246507	e	69
466973	5028727	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	238707113	1478376246650	1478376246713	t	84
466973	5028727	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	238707114	1478376246876	1478376246967	 	32
466973	5028727	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	238707116	1478376247907	1478376247966	m	77
466973	5028727	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	238707137	1478376248076	1478376248143	e	69
466973	5028727	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	238707138	1478376248182	1478376248291	 	32
466973	5028727	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	238707139	1478376249055	1478376249114	c	67
466973	5028727	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	238707140	1478376249766	1478376249811	o	79
466973	5028727	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	238707141	1478376250024	1478376250084	n	78
466973	5028727	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	238707194	1478376251450	1478376251533	s	83
466973	5028727	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	238707195	1478376251762	1478376251809	i	73
466973	5028727	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	238707196	1478376252015	1478376252088	l	76
466973	5028727	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	238707197	1478376253067	1478376253126	t	84
466973	5028727	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	238707199	1478376253243	1478376253333	 	32
466973	5028727	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	238707248	1478376254767	1478376254821	BKSP	8
466973	5028727	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	238707250	1478376254953	1478376254999	BKSP	8
466973	5028727	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	238707253	1478376255132	1478376255190	BKSP	8
466973	5028727	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	238707256	1478376255320	1478376255382	BKSP	8
466973	5028727	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	238707259	1478376256284	1478376256343	u	85
466973	5028727	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	238707260	1478376256672	1478376256753	l	76
466973	5028727	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	238707261	1478376257132	1478376257214	t	84
466973	5028727	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	238707262	1478376257279	1478376257393	 	32
466973	5028727	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	238707263	1478376258563	1478376258636	m	77
466973	5028727	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	238707286	1478376258870	1478376258935	y	89
466973	5028727	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	238707287	1478376259011	1478376259119	 	32
466973	5028727	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	238707289	1478376259816	1478376259880	p	80
466973	5028727	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	238707291	1478376260019	1478376260087	a	65
466973	5028727	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	238707293	1478376260481	1478376260543	r	82
466973	5028727	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	238707386	1478376260668	1478376260736	e	69
466973	5028727	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	238707387	1478376261375	1478376261453	n	78
466973	5028727	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	238707388	1478376263649	1478376263704	BKSP	8
466973	5028727	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	238707389	1478376264516	1478376264581	BKSP	8
466973	5028727	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	238707391	1478376265498	1478376265552	t	84
466973	5028727	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	238707395	1478376265925	1478376265988	n	78
466973	5028727	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	238707397	1478376266225	1478376266312	e	69
466973	5028727	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	238707426	1478376266430	1478376266502	r	82
466973	5028727	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	238707430	1478376266626	1478376266723	 	32
466973	5028727	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	238707434	1478376267422	1478376267490	a	65
466973	5028727	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	238707438	1478376267768	1478376267823	n	78
466973	5028727	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	238707439	1478376268036	1478376268112	d	68
466973	5028727	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	238707455	1478376268135	1478376268210	 	32
466973	5028727	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	238707456	1478376269306	1478376269372	g	71
466973	5028727	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	238707457	1478376269542	1478376269630	e	69
466973	5028727	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	238707458	1478376269677	1478376269745	t	84
466973	5028727	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	238707459	1478376269841	1478376269951	 	32
466973	5028727	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	238707504	1478376270588	1478376270638	b	66
466973	5028727	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	238707505	1478376270784	1478376270847	a	65
466973	5028727	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	238707506	1478376271086	1478376271141	c	67
466973	5028727	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	238707507	1478376271855	1478376271907	k	75
466973	5028727	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	238707508	1478376272718	1478376272814	 	32
466973	5028727	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	238707535	1478376273679	1478376273765	w	87
466973	5028727	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	238707536	1478376274002	1478376274065	i	73
466973	5028727	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	238707537	1478376274399	1478376274453	t	84
466973	5028727	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	238707538	1478376274583	1478376274642	h	72
466973	5028727	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	238707539	1478376275494	1478376275562	 	32
466973	5028727	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	238707594	1478376276217	1478376276274	y	89
466973	5028727	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	238707595	1478376276572	1478376276595	o	79
466973	5028727	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	238707596	1478376277071	1478376277134	u	85
466973	5028727	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	238707597	1478376277231	1478376277340	 	32
466973	5028727	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	238707598	1478376278311	1478376278369	i	73
466973	5028727	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	238707620	1478376278676	1478376278767	n	78
466973	5028727	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	238707623	1478376278911	1478376279005	 	32
