PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
455074	4900713	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	232642916	1478209514480	1478209514862	SHIFT	16
455074	4900713	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	232642912	1478209514703	1478209514838	G	71
455074	4900713	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	232642921	1478209515599	1478209515790	BKSP	8
455074	4900713	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	232642924	1478209515990	1478209516278	SHIFT	16
455074	4900713	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	232642927	1478209516143	1478209516302	F	70
455074	4900713	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	232642930	1478209516807	1478209516974	BKSP	8
455074	4900713	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	232642937	1478209517326	1478209517654	SHIFT	16
455074	4900713	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	232642942	1478209517583	1478209517710	J	74
455074	4900713	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	232642949	1478209517927	1478209518030	a	65
455074	4900713	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	232642954	1478209518143	1478209518278	s	83
455074	4900713	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	232643073	1478209518271	1478209518414	o	79
455074	4900713	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	232643075	1478209518495	1478209518614	n	78
455074	4900713	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	232643077	1478209518719	1478209518814	 	32
455074	4900713	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	232643082	1478209518982	1478209519382	SHIFT	16
455074	4900713	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	232643079	1478209519175	1478209519350	B	66
455074	4900713	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	232643086	1478209519895	1478209520030	r	82
455074	4900713	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	232643088	1478209520327	1478209520438	o	79
455074	4900713	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	232643130	1478209520535	1478209520630	o	79
455074	4900713	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	232643136	1478209520815	1478209520939	k	75
455074	4900713	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	232643141	1478209521063	1478209521142	i	73
455074	4900713	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	232643146	1478209521255	1478209521398	n	78
455074	4900713	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	232643150	1478209521455	1478209521534	g	71
455074	4900713	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	232643215	1478209521887	1478209521998	BKSP	8
455074	4900713	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	232643217	1478209522039	1478209522190	s	83
455074	4900713	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	232643220	1478209522185	1478209522286	 	32
455074	4900713	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	232643223	1478209522511	1478209522646	w	87
455074	4900713	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	232643227	1478209522575	1478209522678	i	73
455074	4900713	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	232643232	1478209522791	1478209522862	l	76
455074	4900713	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	232643433	1478209522959	1478209523078	l	76
455074	4900713	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	232643435	1478209523223	1478209523318	 	32
455074	4900713	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	232643438	1478209525640	1478209525774	s	83
455074	4900713	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	232643443	1478209526191	1478209526382	t	84
455074	4900713	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	232643447	1478209526559	1478209526694	a	65
455074	4900713	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	232643498	1478209526759	1478209526926	r	82
455074	4900713	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	232643502	1478209527087	1478209527198	t	84
455074	4900713	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	232643507	1478209527375	1478209527494	 	32
455074	4900713	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	232643512	1478209527566	1478209527702	a	65
455074	4900713	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	232643516	1478209527767	1478209527910	t	84
455074	4900713	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	232643627	1478209527935	1478209528038	 	32
455074	4900713	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	232643635	1478209528927	1478209529078	r	82
