PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
187985	2037383	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	96804960	1474432683072	1474432683312	SHIFT	16
187985	2037383	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	96804961	1474432683193	1474432683331	T	84
187985	2037383	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	96804962	1474432683343	1474432683457	h	72
187985	2037383	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	96804963	1474432683445	1474432683593	e	69
187985	2037383	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	96804965	1474432683608	1474432683746	 	32
187985	2037383	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	96804967	1474432683780	1474432683957	s	83
187985	2037383	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	96804989	1474432683918	1474432684081	a	65
187985	2037383	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	96804993	1474432684032	1474432684142	m	77
187985	2037383	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	96804996	1474432684168	1474432684282	e	69
187985	2037383	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	96805000	1474432684269	1474432684381	 	32
187985	2037383	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	96805003	1474432684445	1474432684568	p	80
187985	2037383	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	96805008	1474432684593	1474432684706	r	82
187985	2037383	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	96805037	1474432684720	1474432684806	i	73
187985	2037383	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	96805039	1474432685081	1474432685242	z	90
187985	2037383	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	96805042	1474432685246	1474432685417	e	69
187985	2037383	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	96805043	1474432685444	1474432685555	 	32
187985	2037383	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	96805045	1474432685657	1474432685831	w	87
