PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
249704	2671757	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	126866202	1475443023788	1475443023929	SHIFT	16
249704	2671757	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	126866204	1475443023865	1475443023959	M	77
249704	2671757	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	126866206	1475443024024	1475443024119	a	65
249704	2671757	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	126866207	1475443024119	1475443024240	y	89
249704	2671757	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	126866208	1475443024207	1475443024311	b	66
249704	2671757	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	126866209	1475443024369	1475443024432	e	69
249704	2671757	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	126866221	1475443024464	1475443024520	 	32
249704	2671757	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	126866223	1475443024575	1475443024671	s	83
249704	2671757	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	126866225	1475443024711	1475443024768	t	84
249704	2671757	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	126866228	1475443024833	1475443024881	u	85
249704	2671757	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	126866231	1475443024968	1475443025015	f	70
249704	2671757	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	126866237	1475443025095	1475443025168	f	70
249704	2671757	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	126866240	1475443025223	1475443025296	 	32
249704	2671757	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	126866242	1475443025456	1475443025584	w	87
249704	2671757	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	126866244	1475443025568	1475443025654	e	69
249704	2671757	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	126866246	1475443025694	1475443025744	 	32
249704	2671757	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	126866257	1475443025966	1475443026047	d	68
249704	2671757	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	126866258	1475443026062	1475443026134	o	79
249704	2671757	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	126866259	1475443026207	1475443026279	 	32
249704	2671757	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	126866261	1475443026336	1475443026456	m	77
249704	2671757	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	126866295	1475443026431	1475443026494	o	79
249704	2671757	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	126866297	1475443026519	1475443026624	r	82
249704	2671757	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	126866299	1475443026599	1475443026672	e	69
249704	2671757	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	126866301	1475443026672	1475443026727	 	32
249704	2671757	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	126866303	1475443027295	1475443027360	o	79
249704	2671757	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	126866305	1475443027440	1475443027504	f	70
249704	2671757	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	126866322	1475443027544	1475443027598	 	32
249704	2671757	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	126866323	1475443027728	1475443027776	n	78
249704	2671757	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	126866324	1475443027816	1475443027862	e	69
249704	2671757	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	126866325	1475443028152	1475443028232	x	88
249704	2671757	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	126866326	1475443028352	1475443028415	t	84
249704	2671757	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	126866335	1475443028455	1475443028511	 	32
249704	2671757	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	126866337	1475443028598	1475443028655	y	89
249704	2671757	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	126866338	1475443028695	1475443028791	e	69
249704	2671757	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	126866339	1475443028791	1475443028880	a	65
249704	2671757	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	126866340	1475443028854	1475443028919	r	82
249704	2671757	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	126866341	1475443029007	1475443029070	.	190
249704	2671762	No, at least not to my knowledge.	No, at least not to my knowledge.	126866395	1475443030696	1475443030840	SHIFT	16
249704	2671762	No, at least not to my knowledge.	No, at least not to my knowledge.	126866396	1475443030815	1475443030923	N	78
249704	2671762	No, at least not to my knowledge.	No, at least not to my knowledge.	126866397	1475443030968	1475443031032	o	79
249704	2671762	No, at least not to my knowledge.	No, at least not to my knowledge.	126866398	1475443031152	1475443031223	,	188
249704	2671762	No, at least not to my knowledge.	No, at least not to my knowledge.	126866400	1475443031223	1475443031288	 	32
249704	2671762	No, at least not to my knowledge.	No, at least not to my knowledge.	126866402	1475443031408	1475443031488	a	65
249704	2671762	No, at least not to my knowledge.	No, at least not to my knowledge.	126866413	1475443031471	1475443031566	t	84
249704	2671762	No, at least not to my knowledge.	No, at least not to my knowledge.	126866416	1475443031598	1475443031664	 	32
249704	2671762	No, at least not to my knowledge.	No, at least not to my knowledge.	126866419	1475443031712	1475443031782	l	76
249704	2671762	No, at least not to my knowledge.	No, at least not to my knowledge.	126866421	1475443031815	1475443031887	e	69
249704	2671762	No, at least not to my knowledge.	No, at least not to my knowledge.	126866423	1475443031914	1475443032000	a	65
249704	2671762	No, at least not to my knowledge.	No, at least not to my knowledge.	126866428	1475443031975	1475443032136	s	83
249704	2671762	No, at least not to my knowledge.	No, at least not to my knowledge.	126866429	1475443032103	1475443032152	t	84
249704	2671762	No, at least not to my knowledge.	No, at least not to my knowledge.	126866430	1475443032176	1475443032232	 	32
249704	2671762	No, at least not to my knowledge.	No, at least not to my knowledge.	126866432	1475443032288	1475443032383	n	78
249704	2671762	No, at least not to my knowledge.	No, at least not to my knowledge.	126866434	1475443032351	1475443032416	o	79
249704	2671762	No, at least not to my knowledge.	No, at least not to my knowledge.	126866436	1475443032456	1475443032504	t	84
