PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
197143	2136599	his will be hard.	his will be hard. 	101506174	1474536668903	1474536668999	h	72
197143	2136599	his will be hard.	his will be hard. 	101506175	1474536669014	1474536669110	i	73
197143	2136599	his will be hard.	his will be hard. 	101506176	1474536669110	1474536669246	s	83
197143	2136599	his will be hard.	his will be hard. 	101506177	1474536669292	1474536669366	 	32
197143	2136599	his will be hard.	his will be hard. 	101506178	1474536669788	1474536669913	w	87
197143	2136599	his will be hard.	his will be hard. 	101506204	1474536669945	1474536670034	i	73
197143	2136599	his will be hard.	his will be hard. 	101506205	1474536670143	1474536670248	l	76
197143	2136599	his will be hard.	his will be hard. 	101506206	1474536670295	1474536670378	l	76
197143	2136599	his will be hard.	his will be hard. 	101506207	1474536670612	1474536670715	b	66
197143	2136599	his will be hard.	his will be hard. 	101506208	1474536671136	1474536671217	BKSP	8
197143	2136599	his will be hard.	his will be hard. 	101506209	1474536671357	1474536671434	 	32
197143	2136599	his will be hard.	his will be hard. 	101506229	1474536671684	1474536671845	e	69
197143	2136599	his will be hard.	his will be hard. 	101506231	1474536672159	1474536672265	BKSP	8
197143	2136599	his will be hard.	his will be hard. 	101506235	1474536672468	1474536672597	b	66
197143	2136599	his will be hard.	his will be hard. 	101506237	1474536672659	1474536672781	e	69
197143	2136599	his will be hard.	his will be hard. 	101506238	1474536672765	1474536672845	 	32
197143	2136599	his will be hard.	his will be hard. 	101506239	1474536673314	1474536673440	h	72
197143	2136599	his will be hard.	his will be hard. 	101506334	1474536673400	1474536673589	a	65
197143	2136599	his will be hard.	his will be hard. 	101506336	1474536673589	1474536673698	r	82
197143	2136599	his will be hard.	his will be hard. 	101506338	1474536673887	1474536673981	d	68
197143	2136599	his will be hard.	his will be hard. 	101506339	1474536674262	1474536674411	.	190
197143	2136599	his will be hard.	his will be hard. 	101506341	1474536674552	1474536674665	 	32
197143	2136607	Spanish football reaches boiling point this weekend.	spcanish football reaches boiling point this weekend. 7	101506419	1474536680468	1474536680597	s	83
197143	2136607	Spanish football reaches boiling point this weekend.	spcanish football reaches boiling point this weekend. 7	101506421	1474536680597	1474536680768	p	80
197143	2136607	Spanish football reaches boiling point this weekend.	spcanish football reaches boiling point this weekend. 7	101506424	1474536680729	1474536680831	c	67
197143	2136607	Spanish football reaches boiling point this weekend.	spcanish football reaches boiling point this weekend. 7	101506427	1474536680815	1474536680941	a	65
197143	2136607	Spanish football reaches boiling point this weekend.	spcanish football reaches boiling point this weekend. 7	101506432	1474536681051	1474536681195	n	78
197143	2136607	Spanish football reaches boiling point this weekend.	spcanish football reaches boiling point this weekend. 7	101506466	1474536681226	1474536681348	i	73
197143	2136607	Spanish football reaches boiling point this weekend.	spcanish football reaches boiling point this weekend. 7	101506468	1474536682005	1474536682098	s	83
197143	2136607	Spanish football reaches boiling point this weekend.	spcanish football reaches boiling point this weekend. 7	101506471	1474536682098	1474536682194	h	72
197143	2136607	Spanish football reaches boiling point this weekend.	spcanish football reaches boiling point this weekend. 7	101506474	1474536682319	1474536682444	 	32
197143	2136607	Spanish football reaches boiling point this weekend.	spcanish football reaches boiling point this weekend. 7	101506476	1474536682569	1474536682712	f	70
197143	2136607	Spanish football reaches boiling point this weekend.	spcanish football reaches boiling point this weekend. 7	101506497	1474536682775	1474536682849	o	79
197143	2136607	Spanish football reaches boiling point this weekend.	spcanish football reaches boiling point this weekend. 7	101506498	1474536682927	1474536682984	o	79
197143	2136607	Spanish football reaches boiling point this weekend.	spcanish football reaches boiling point this weekend. 7	101506500	1474536683421	1474536683483	t	84
197143	2136607	Spanish football reaches boiling point this weekend.	spcanish football reaches boiling point this weekend. 7	101506503	1474536683811	1474536683960	b	66
