PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
74405	811134	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	38541421	1472864846127	1472864846342	SHIFT	16
74405	811134	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	38541419	1472864846199	1472864846270	P	80
74405	811134	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	38541423	1472864846350	1472864846390	o	79
74405	811134	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	38541425	1472864846510	1472864846534	l	76
74405	811134	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	38541428	1472864846598	1472864846662	l	76
74405	811134	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	38541431	1472864846894	1472864846982	i	73
74405	811134	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	38541465	1472864847110	1472864847174	r	82
74405	811134	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	38541466	1472864847390	1472864847501	BKSP	8
74405	811134	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	38541467	1472864847630	1472864847702	BKSP	8
74405	811134	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	38541470	1472864847782	1472864847862	BKSP	8
74405	811134	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	38541474	1472864848670	1472864848758	i	73
74405	811134	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	38541477	1472864848902	1472864849014	c	67
74405	811134	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	38541482	1472864849078	1472864849226	e	69
74405	811134	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	38541511	1472864849214	1472864849334	 	32
74405	811134	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	38541512	1472864849390	1472864849478	a	65
74405	811134	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	38541513	1472864849534	1472864849636	n	78
74405	811134	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	38541514	1472864849870	1472864849974	d	68
74405	811134	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	38541515	1472864850000	1472864850110	 	32
74405	811134	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	38541516	1472864850150	1472864850252	t	84
74405	811134	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	38541524	1472864850254	1472864850390	h	72
