PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
151187	1643995	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him. 	78148951	1473944978107	1473944978391	SHIFT	16
151187	1643995	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him. 	78148958	1473944978337	1473944978472	U	85
151187	1643995	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him. 	78148965	1473944978607	1473944978727	n	78
151187	1643995	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him. 	78148971	1473944978823	1473944978991	t	84
151187	1643995	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him. 	78148976	1473944979600	1473944979744	i	73
151187	1643995	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him. 	78148982	1473944979816	1473944979984	l	76
151187	1643995	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him. 	78149028	1473944979993	1473944980167	 	32
151187	1643995	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him. 	78149032	1473944980257	1473944980416	h	72
151187	1643995	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him. 	78149037	1473944980393	1473944980524	e	69
151187	1643995	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him. 	78149041	1473944980473	1473944980618	 	32
151187	1643995	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him. 	78149047	1473944980848	1473944980977	c	67
151187	1643995	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him. 	78149072	1473944981007	1473944981175	a	65
151187	1643995	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him. 	78149075	1473944981073	1473944981241	n	78
151187	1643995	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him. 	78149079	1473944981199	1473944981343	 	32
151187	1643995	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him. 	78149083	1473944981429	1473944981520	p	80
151187	1643995	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him. 	78149199	1473944981496	1473944981664	r	82
151187	1643995	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him. 	78149202	1473944982048	1473944982216	a	65
151187	1643995	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him. 	78149205	1473944982648	1473944982753	t	84
151187	1643995	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him. 	78149210	1473944983056	1473944983167	BKSP	8
151187	1643995	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him. 	78149213	1473944983161	1473944983320	c	67
151187	1643995	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him. 	78149216	1473944983953	1473944984097	t	84
151187	1643995	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him. 	78149266	1473944984079	1473944984175	i	73
151187	1643995	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him. 	78149271	1473944984553	1473944984760	c	67
151187	1643995	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him. 	78149277	1473944984721	1473944984919	e	69
151187	1643995	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him. 	78149286	1473944984880	1473944985015	 	32
151187	1643995	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him. 	78149291	1473944985168	1473944985312	f	70
151187	1643995	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him. 	78149355	1473944985264	1473944985408	o	79
151187	1643995	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him. 	78149360	1473944985418	1473944985576	r	82
151187	1643995	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him. 	78149364	1473944985513	1473944985624	 	32
151187	1643995	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him. 	78149371	1473944985864	1473944986023	a	65
151187	1643995	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him. 	78149375	1473944985994	1473944986143	 	32
151187	1643995	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him. 	78149379	1473944986545	1473944986721	c	67
151187	1643995	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him. 	78149417	1473944986689	1473944986863	o	79
151187	1643995	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him. 	78149421	1473944986785	1473944986992	u	85
151187	1643995	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him. 	78149425	1473944987121	1473944987256	p	80
151187	1643995	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him. 	78149428	1473944987391	1473944987535	l	76
151187	1643995	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him. 	78149431	1473944987505	1473944987650	e	69
151187	1643995	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him. 	78149493	1473944987632	1473944987817	 	32
151187	1643995	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him. 	78149497	1473944988249	1473944988393	o	79
151187	1643995	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him. 	78149501	1473944988369	1473944988537	f	70
151187	1643995	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him. 	78149504	1473944988471	1473944988657	 	32
151187	1643995	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him. 	78149506	1473944988697	1473944988921	w	87
151187	1643995	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him. 	78149562	1473944988831	1473944988969	e	69
151187	1643995	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him. 	78149563	1473944989041	1473944989176	e	69
151187	1643995	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him. 	78149564	1473944989161	1473944989296	k	75
151187	1643995	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him. 	78149566	1473944989377	1473944989536	s	83
151187	1643995	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him. 	78149568	1473944990313	1473944990439	,	188
151187	1643995	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him. 	78149571	1473944990448	1473944990592	 	32
151187	1643995	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him. 	78149615	1473944991192	1473944991400	w	87
151187	1643995	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him. 	78149617	1473944991312	1473944991480	e	69
151187	1643995	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him. 	78149620	1473944991433	1473944991585	 	32
151187	1643995	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him. 	78149624	1473944991850	1473944992023	w	87
151187	1643995	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him. 	78149717	1473944991961	1473944992072	o	79
151187	1643995	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him. 	78149719	1473944992120	1473944992296	n	78
151187	1643995	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him. 	78149722	1473944992353	1473944992441	t	84
151187	1643995	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him. 	78149725	1473944992689	1473944992792	BKSP	8
151187	1643995	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him. 	78149726	1473944993568	1473944993665	'	222
151187	1643995	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him. 	78149727	1473944993699	1473944993832	t	84
151187	1643995	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him. 	78149729	1473944993847	1473944993992	 	32
151187	1643995	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him. 	78149749	1473944994288	1473944994442	h	72
151187	1643995	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him. 	78149751	1473944994442	1473944994601	a	65
151187	1643995	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him. 	78149756	1473944994562	1473944994682	v	86
151187	1643995	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him. 	78149761	1473944994649	1473944994777	e	69
151187	1643995	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him. 	78149764	1473944994792	1473944994904	 	32
151187	1643995	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him. 	78149820	1473944995024	1473944995143	h	72
151187	1643995	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him. 	78149823	1473944995209	1473944995345	i	73
151187	1643995	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him. 	78149827	1473944995417	1473944995546	m	77
151187	1643995	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him. 	78149834	1473944996008	1473944996104	.	190
151187	1643995	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him. 	78149837	1473944996185	1473944996320	 	32
151187	1644018	There is no average.	They is no average.	78149955	1473944999041	1473944999314	SHIFT	16
151187	1644018	There is no average.	They is no average.	78149957	1473944999224	1473944999377	T	84
151187	1644018	There is no average.	They is no average.	78149959	1473944999386	1473944999485	h	72
151187	1644018	There is no average.	They is no average.	78149961	1473944999458	1473944999602	e	69
151187	1644018	There is no average.	They is no average.	78149963	1473944999569	1473944999689	y	89
151187	1644018	There is no average.	They is no average.	78149964	1473944999704	1473944999833	 	32
151187	1644018	There is no average.	They is no average.	78150008	1473945000058	1473945000188	i	73
151187	1644018	There is no average.	They is no average.	78150010	1473945000154	1473945000313	s	83
151187	1644018	There is no average.	They is no average.	78150012	1473945000250	1473945000409	 	32
151187	1644018	There is no average.	They is no average.	78150014	1473945000601	1473945000706	n	78
151187	1644018	There is no average.	They is no average.	78150015	1473945000793	1473945000937	o	79
151187	1644018	There is no average.	They is no average.	78150081	1473945000986	1473945001216	 	32
151187	1644018	There is no average.	They is no average.	78150084	1473945001672	1473945001834	a	65
151187	1644018	There is no average.	They is no average.	78150088	1473945002090	1473945002194	v	86
151187	1644018	There is no average.	They is no average.	78150091	1473945002200	1473945002354	e	69
151187	1644018	There is no average.	They is no average.	78150093	1473945002729	1473945002881	r	82
151187	1644018	There is no average.	They is no average.	78150176	1473945003064	1473945003232	a	65
151187	1644018	There is no average.	They is no average.	78150178	1473945003328	1473945003448	g	71
151187	1644018	There is no average.	They is no average.	78150182	1473945003424	1473945003577	e	69
151187	1644018	There is no average.	They is no average.	78150186	1473945004193	1473945004321	.	190
151187	1644027	Michael has his holiday performance.	michael had his holiday performance. 	78150330	1473945006323	1473945006434	m	77
151187	1644027	Michael has his holiday performance.	michael had his holiday performance. 	78150335	1473945006481	1473945006625	i	73
151187	1644027	Michael has his holiday performance.	michael had his holiday performance. 	78150339	1473945006621	1473945006785	c	67
151187	1644027	Michael has his holiday performance.	michael had his holiday performance. 	78150343	1473945007192	1473945007297	h	72
151187	1644027	Michael has his holiday performance.	michael had his holiday performance. 	78150346	1473945007826	1473945008002	a	65
151187	1644027	Michael has his holiday performance.	michael had his holiday performance. 	78150457	1473945007946	1473945008050	l	76
151187	1644027	Michael has his holiday performance.	michael had his holiday performance. 	78150460	1473945008296	1473945008386	BKSP	8
151187	1644027	Michael has his holiday performance.	michael had his holiday performance. 	78150466	1473945008434	1473945008507	BKSP	8
151187	1644027	Michael has his holiday performance.	michael had his holiday performance. 	78150469	1473945008512	1473945008651	e	69
151187	1644027	Michael has his holiday performance.	michael had his holiday performance. 	78150473	1473945008633	1473945008737	l	76
151187	1644027	Michael has his holiday performance.	michael had his holiday performance. 	78150474	1473945008723	1473945008857	 	32
151187	1644027	Michael has his holiday performance.	michael had his holiday performance. 	78150477	1473945009083	1473945009155	BKSP	8
151187	1644027	Michael has his holiday performance.	michael had his holiday performance. 	78150480	1473945009226	1473945009314	BKSP	8
151187	1644027	Michael has his holiday performance.	michael had his holiday performance. 	78150483	1473945009371	1473945009497	BKSP	8
151187	1644027	Michael has his holiday performance.	michael had his holiday performance. 	78150485	1473945009443	1473945009674	a	65
151187	1644027	Michael has his holiday performance.	michael had his holiday performance. 	78150487	1473945010130	1473945010289	e	69
151187	1644027	Michael has his holiday performance.	michael had his holiday performance. 	78150552	1473945010265	1473945010418	l	76
151187	1644027	Michael has his holiday performance.	michael had his holiday performance. 	78150554	1473945010370	1473945010562	 	32
151187	1644027	Michael has his holiday performance.	michael had his holiday performance. 	78150558	1473945011195	1473945011339	h	72
151187	1644027	Michael has his holiday performance.	michael had his holiday performance. 	78150560	1473945011321	1473945011554	a	65
151187	1644027	Michael has his holiday performance.	michael had his holiday performance. 	78150563	1473945011603	1473945011770	d	68
151187	1644027	Michael has his holiday performance.	michael had his holiday performance. 	78150566	1473945011872	1473945012034	 	32
151187	1644027	Michael has his holiday performance.	michael had his holiday performance. 	78150591	1473945012170	1473945012314	h	72
151187	1644027	Michael has his holiday performance.	michael had his holiday performance. 	78150596	1473945012467	1473945012593	i	73
151187	1644027	Michael has his holiday performance.	michael had his holiday performance. 	78150601	1473945012636	1473945012778	s	83
151187	1644027	Michael has his holiday performance.	michael had his holiday performance. 	78150606	1473945012784	1473945012905	 	32
151187	1644027	Michael has his holiday performance.	michael had his holiday performance. 	78150612	1473945013121	1473945013170	h	72
151187	1644027	Michael has his holiday performance.	michael had his holiday performance. 	78150757	1473945013979	1473945014105	o	79
151187	1644027	Michael has his holiday performance.	michael had his holiday performance. 	78150758	1473945014201	1473945014321	l	76
151187	1644027	Michael has his holiday performance.	michael had his holiday performance. 	78150761	1473945015410	1473945015508	i	73
151187	1644027	Michael has his holiday performance.	michael had his holiday performance. 	78150763	1473945015545	1473945015674	d	68
151187	1644027	Michael has his holiday performance.	michael had his holiday performance. 	78150765	1473945015698	1473945015890	a	65
151187	1644027	Michael has his holiday performance.	michael had his holiday performance. 	78150832	1473945015876	1473945016019	y	89
151187	1644027	Michael has his holiday performance.	michael had his holiday performance. 	78150835	1473945016034	1473945016217	 	32
151187	1644027	Michael has his holiday performance.	michael had his holiday performance. 	78150844	1473945016898	1473945017052	p	80
151187	1644027	Michael has his holiday performance.	michael had his holiday performance. 	78150851	1473945017033	1473945017162	r	82
151187	1644027	Michael has his holiday performance.	michael had his holiday performance. 	78150860	1473945017267	1473945017426	e	69
151187	1644027	Michael has his holiday performance.	michael had his holiday performance. 	78150866	1473945017475	1473945017595	f	70
151187	1644027	Michael has his holiday performance.	michael had his holiday performance. 	78151006	1473945018186	1473945018282	BKSP	8
151187	1644027	Michael has his holiday performance.	michael had his holiday performance. 	78151010	1473945018347	1473945018426	BKSP	8
151187	1644027	Michael has his holiday performance.	michael had his holiday performance. 	78151013	1473945018506	1473945018578	BKSP	8
151187	1644027	Michael has his holiday performance.	michael had his holiday performance. 	78151016	1473945018636	1473945018746	BKSP	8
151187	1644027	Michael has his holiday performance.	michael had his holiday performance. 	78151021	1473945018698	1473945018987	e	69
151187	1644027	Michael has his holiday performance.	michael had his holiday performance. 	78151025	1473945019155	1473945019235	BKSP	8
151187	1644027	Michael has his holiday performance.	michael had his holiday performance. 	78151028	1473945019283	1473945019386	BKSP	8
151187	1644027	Michael has his holiday performance.	michael had his holiday performance. 	78151031	1473945019475	1473945019586	p	80
151187	1644027	Michael has his holiday performance.	michael had his holiday performance. 	78151033	1473945019571	1473945019841	e	69
151187	1644027	Michael has his holiday performance.	michael had his holiday performance. 	78151034	1473945020100	1473945020244	BKSP	8
151187	1644027	Michael has his holiday performance.	michael had his holiday performance. 	78151036	1473945020307	1473945020435	BKSP	8
151187	1644027	Michael has his holiday performance.	michael had his holiday performance. 	78151039	1473945020490	1473945020642	 	32
151187	1644027	Michael has his holiday performance.	michael had his holiday performance. 	78151042	1473945020891	1473945021026	p	80
151187	1644027	Michael has his holiday performance.	michael had his holiday performance. 	78151110	1473945021017	1473945021242	e	69
151187	1644027	Michael has his holiday performance.	michael had his holiday performance. 	78151113	1473945021163	1473945021314	r	82
151187	1644027	Michael has his holiday performance.	michael had his holiday performance. 	78151118	1473945021948	1473945022107	f	70
151187	1644027	Michael has his holiday performance.	michael had his holiday performance. 	78151123	1473945022235	1473945022379	o	79
151187	1644027	Michael has his holiday performance.	michael had his holiday performance. 	78151126	1473945022572	1473945022746	r	82
151187	1644027	Michael has his holiday performance.	michael had his holiday performance. 	78151130	1473945022818	1473945022913	m	77
151187	1644027	Michael has his holiday performance.	michael had his holiday performance. 	78151233	1473945022956	1473945023123	a	65
151187	1644027	Michael has his holiday performance.	michael had his holiday performance. 	78151237	1473945023268	1473945023427	c	67
151187	1644027	Michael has his holiday performance.	michael had his holiday performance. 	78151244	1473945023916	1473945024035	BKSP	8
151187	1644027	Michael has his holiday performance.	michael had his holiday performance. 	78151251	1473945024219	1473945024330	n	78
151187	1644027	Michael has his holiday performance.	michael had his holiday performance. 	78151258	1473945024387	1473945024564	c	67
151187	1644027	Michael has his holiday performance.	michael had his holiday performance. 	78151264	1473945024569	1473945024762	e	69
151187	1644027	Michael has his holiday performance.	michael had his holiday performance. 	78151307	1473945025283	1473945025410	.	190
151187	1644027	Michael has his holiday performance.	michael had his holiday performance. 	78151311	1473945025482	1473945025626	 	32
151187	1644048	Neal, can you help with this?	Neal, can you help with this?	78151417	1473945027444	1473945027847	SHIFT	16
151187	1644048	Neal, can you help with this?	Neal, can you help with this?	78151419	1473945027732	1473945027847	N	78
151187	1644048	Neal, can you help with this?	Neal, can you help with this?	78151422	1473945027819	1473945027972	E	69
151187	1644048	Neal, can you help with this?	Neal, can you help with this?	78151426	1473945028035	1473945028218	a	65
151187	1644048	Neal, can you help with this?	Neal, can you help with this?	78151433	1473945028164	1473945028308	l	76
151187	1644048	Neal, can you help with this?	Neal, can you help with this?	78151592	1473945028275	1473945028419	 	32
151187	1644048	Neal, can you help with this?	Neal, can you help with this?	78151596	1473945028602	1473945028721	BKSP	8
151187	1644048	Neal, can you help with this?	Neal, can you help with this?	78151601	1473945028996	1473945029067	BKSP	8
