PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
340894	3675008	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	174615003	1476714142422	1476714142711	SHIFT	16
340894	3675008	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	174615002	1476714142602	1476714142679	T	84
340894	3675008	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	174615004	1476714142786	1476714142895	a	65
340894	3675008	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	174615006	1476714143106	1476714143180	i	73
340894	3675008	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	174615008	1476714143321	1476714143395	w	87
340894	3675008	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	174615012	1476714143535	1476714143645	a	65
340894	3675008	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	174615106	1476714143783	1476714143892	n	78
340894	3675008	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	174615109	1476714144112	1476714144282	 	32
340894	3675008	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	174615112	1476714144731	1476714144801	i	73
340894	3675008	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	174615115	1476714144945	1476714145016	d	68
340894	3675008	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	174615118	1476714145208	1476714145281	BKSP	8
340894	3675008	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	174615121	1476714145333	1476714145440	s	83
340894	3675008	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	174615216	1476714145494	1476714145602	 	32
340894	3675008	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	174615218	1476714145638	1476714145744	t	84
340894	3675008	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	174615221	1476714146823	1476714146897	o	79
340894	3675008	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	174615224	1476714146999	1476714147074	 	32
340894	3675008	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	174615226	1476714147627	1476714147700	c	67
340894	3675008	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	174615273	1476714147872	1476714147948	u	85
340894	3675008	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	174615275	1476714148188	1476714148302	t	84
340894	3675008	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	174615278	1476714148419	1476714148524	 	32
340894	3675008	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	174615283	1476714149066	1476714149172	t	84
340894	3675008	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	174615286	1476714149193	1476714149268	a	65
340894	3675008	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	174615376	1476714149330	1476714149440	r	82
340894	3675008	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	174615380	1476714150175	1476714150250	i	73
340894	3675008	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	174615385	1476714150579	1476714150688	f	70
340894	3675008	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	174615387	1476714150734	1476714150842	f	70
340894	3675008	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	174615389	1476714151049	1476714151117	s	83
340894	3675008	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	174615461	1476714151306	1476714151414	 	32
340894	3675008	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	174615463	1476714151957	1476714152062	o	79
340894	3675008	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	174615465	1476714152182	1476714152290	n	78
340894	3675008	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	174615467	1476714152400	1476714152514	 	32
340894	3675008	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	174615471	1476714153428	1476714153503	i	73
340894	3675008	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	174615553	1476714153654	1476714153762	t	84
340894	3675008	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	174615558	1476714153802	1476714153911	e	69
340894	3675008	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	174615563	1476714153995	1476714154103	m	77
340894	3675008	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	174615569	1476714154163	1476714154233	s	83
340894	3675008	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	174615572	1476714155280	1476714155355	.	190
340894	3675029	I was runner-up three times.	I was runner-up three times.	174615917	1476714162356	1476714162721	SHIFT	16
340894	3675029	I was runner-up three times.	I was runner-up three times.	174615918	1476714162644	1476714162728	I	73
340894	3675029	I was runner-up three times.	I was runner-up three times.	174615920	1476714162816	1476714162924	 	32
340894	3675029	I was runner-up three times.	I was runner-up three times.	174615922	1476714163040	1476714163149	w	87
340894	3675029	I was runner-up three times.	I was runner-up three times.	174615924	1476714163251	1476714163365	a	65
340894	3675029	I was runner-up three times.	I was runner-up three times.	174615926	1476714163427	1476714163536	s	83
340894	3675029	I was runner-up three times.	I was runner-up three times.	174615955	1476714163597	1476714163669	 	32
340894	3675029	I was runner-up three times.	I was runner-up three times.	174615958	1476714163784	1476714163892	r	82
340894	3675029	I was runner-up three times.	I was runner-up three times.	174615962	1476714164026	1476714164099	u	85
340894	3675029	I was runner-up three times.	I was runner-up three times.	174615964	1476714164197	1476714164307	n	78
340894	3675029	I was runner-up three times.	I was runner-up three times.	174615968	1476714164339	1476714164412	n	78
340894	3675029	I was runner-up three times.	I was runner-up three times.	174616030	1476714164451	1476714164556	e	69
340894	3675029	I was runner-up three times.	I was runner-up three times.	174616034	1476714164703	1476714164775	r	82
340894	3675029	I was runner-up three times.	I was runner-up three times.	174616040	1476714165592	1476714165696	-	109
340894	3675029	I was runner-up three times.	I was runner-up three times.	174616046	1476714166133	1476714166239	u	85
340894	3675029	I was runner-up three times.	I was runner-up three times.	174616051	1476714166379	1476714166487	p	80
340894	3675029	I was runner-up three times.	I was runner-up three times.	174616083	1476714166664	1476714166768	 	32
340894	3675029	I was runner-up three times.	I was runner-up three times.	174616084	1476714167249	1476714167321	t	84
340894	3675029	I was runner-up three times.	I was runner-up three times.	174616085	1476714167447	1476714167518	h	72
340894	3675029	I was runner-up three times.	I was runner-up three times.	174616086	1476714167643	1476714167751	r	82
340894	3675029	I was runner-up three times.	I was runner-up three times.	174616087	1476714167868	1476714167946	e	69
340894	3675029	I was runner-up three times.	I was runner-up three times.	174616134	1476714168020	1476714168094	e	69
340894	3675029	I was runner-up three times.	I was runner-up three times.	174616138	1476714168253	1476714168325	 	32
340894	3675029	I was runner-up three times.	I was runner-up three times.	174616141	1476714168628	1476714168696	t	84
340894	3675029	I was runner-up three times.	I was runner-up three times.	174616145	1476714169041	1476714169148	i	73
340894	3675029	I was runner-up three times.	I was runner-up three times.	174616150	1476714169201	1476714169312	m	77
340894	3675029	I was runner-up three times.	I was runner-up three times.	174616185	1476714169317	1476714169392	e	69
340894	3675029	I was runner-up three times.	I was runner-up three times.	174616187	1476714169519	1476714169589	s	83
340894	3675029	I was runner-up three times.	I was runner-up three times.	174616192	1476714170289	1476714170362	.	190
340894	3675038	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	174616371	1476714174101	1476714174326	SHIFT	16
340894	3675038	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	174616376	1476714174247	1476714174335	T	84
340894	3675038	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	174616381	1476714174457	1476714174568	h	72
340894	3675038	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	174616383	1476714174612	1476714174720	e	69
340894	3675038	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	174616386	1476714174762	1476714174869	 	32
340894	3675038	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	174616387	1476714174973	1476714175084	l	76
340894	3675038	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	174616410	1476714175142	1476714175210	o	79
340894	3675038	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	174616412	1476714175261	1476714175366	c	67
340894	3675038	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	174616413	1476714175522	1476714175626	a	65
340894	3675038	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	174616416	1476714175683	1476714175794	l	76
340894	3675038	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	174616420	1476714176286	1476714176397	 	32
340894	3675038	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	174616447	1476714176826	1476714176935	f	70
340894	3675038	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	174616449	1476714177029	1476714177104	o	79
340894	3675038	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	174616452	1476714177183	1476714177294	r	82
340894	3675038	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	174616456	1476714177423	1476714177458	e	69
340894	3675038	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	174616458	1476714177592	1476714177665	c	67
340894	3675038	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	174616471	1476714177851	1476714177892	SHIFT	16
340894	3675038	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	174616473	1476714178321	1476714178436	a	65
340894	3675038	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	174616475	1476714178624	1476714178729	BKSP	8
340894	3675038	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	174616477	1476714179085	1476714179192	a	65
340894	3675038	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	174616479	1476714179368	1476714179441	s	83
340894	3675038	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	174616480	1476714179514	1476714179622	t	84
340894	3675038	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	174616481	1476714179672	1476714179742	e	69
340894	3675038	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	174616536	1476714180082	1476714180152	r	82
340894	3675038	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	174616540	1476714180394	1476714180501	s	83
340894	3675038	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	174616543	1476714180879	1476714180985	 	32
340894	3675038	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	174616548	1476714181047	1476714181156	a	65
340894	3675038	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	174616554	1476714181285	1476714181398	r	82
