PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
153454	1666382	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	79202525	1473961713782	1473961714086	SHIFT	16
153454	1666382	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	79202530	1473961714005	1473961714101	S	83
153454	1666382	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	79202534	1473961714181	1473961714261	h	72
153454	1666382	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	79202541	1473961714261	1473961714349	e	69
153454	1666382	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	79202546	1473961714453	1473961714533	 	32
153454	1666382	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	79202551	1473961714621	1473961714685	i	73
153454	1666382	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	79202655	1473961714813	1473961714901	s	83
153454	1666382	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	79202663	1473961714997	1473961715077	 	32
153454	1666382	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	79202669	1473961715149	1473961715213	a	65
153454	1666382	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	79202674	1473961715317	1473961715397	 	32
153454	1666382	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	79202677	1473961715709	1473961715845	SHIFT	16
153454	1666382	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	79202713	1473961715789	1473961715853	B	66
153454	1666382	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	79202717	1473961715965	1473961716045	a	65
153454	1666382	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	79202722	1473961716053	1473961716125	y	89
153454	1666382	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	79202727	1473961716301	1473961716389	l	76
153454	1666382	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	79202732	1473961716493	1473961716557	o	79
153454	1666382	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	79202738	1473961716605	1473961716685	r	82
153454	1666382	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	79202806	1473961716749	1473961716805	 	32
153454	1666382	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	79202812	1473961716941	1473961716997	g	71
153454	1666382	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	79202817	1473961717029	1473961717093	r	82
153454	1666382	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	79202822	1473961717325	1473961717421	a	65
153454	1666382	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	79202826	1473961717597	1473961717661	d	68
153454	1666382	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	79202883	1473961717701	1473961717773	u	85
153454	1666382	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	79202891	1473961717877	1473961717957	a	65
153454	1666382	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	79202898	1473961718141	1473961718197	t	84
153454	1666382	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	79202905	1473961718357	1473961718429	e	69
153454	1666382	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	79202911	1473961718509	1473961718549	 	32
153454	1666382	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	79202961	1473961718765	1473961718829	a	65
153454	1666382	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	79202965	1473961718901	1473961718965	n	78
153454	1666382	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	79202971	1473961719045	1473961719120	d	68
