PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
157763	1715695	Kelly,I'm gonna be early this week.	Kelly, I'm gonna be early this week.	81535518	1474014746686	1474014746894	CAPS_LOCK	20
157763	1715695	Kelly,I'm gonna be early this week.	Kelly, I'm gonna be early this week.	81535516	1474014746773	1474014746868	K	75
157763	1715695	Kelly,I'm gonna be early this week.	Kelly, I'm gonna be early this week.	81535520	1474014747284	1474014747428	e	69
157763	1715695	Kelly,I'm gonna be early this week.	Kelly, I'm gonna be early this week.	81535522	1474014747557	1474014747628	l	76
157763	1715695	Kelly,I'm gonna be early this week.	Kelly, I'm gonna be early this week.	81535524	1474014747741	1474014747819	l	76
157763	1715695	Kelly,I'm gonna be early this week.	Kelly, I'm gonna be early this week.	81535527	1474014748662	1474014748765	y	89
157763	1715695	Kelly,I'm gonna be early this week.	Kelly, I'm gonna be early this week.	81535667	1474014749717	1474014749780	,	188
157763	1715695	Kelly,I'm gonna be early this week.	Kelly, I'm gonna be early this week.	81535669	1474014749934	1474014750011	 	32
157763	1715695	Kelly,I'm gonna be early this week.	Kelly, I'm gonna be early this week.	81535671	1474014751197	1474014751364	CAPS_LOCK	20
157763	1715695	Kelly,I'm gonna be early this week.	Kelly, I'm gonna be early this week.	81535674	1474014751244	1474014751371	I	73
157763	1715695	Kelly,I'm gonna be early this week.	Kelly, I'm gonna be early this week.	81535678	1474014752644	1474014752779	'	222
157763	1715695	Kelly,I'm gonna be early this week.	Kelly, I'm gonna be early this week.	81535681	1474014753332	1474014753467	m	77
157763	1715695	Kelly,I'm gonna be early this week.	Kelly, I'm gonna be early this week.	81535722	1474014754124	1474014754245	 	32
157763	1715695	Kelly,I'm gonna be early this week.	Kelly, I'm gonna be early this week.	81535723	1474014754436	1474014754662	g	71
157763	1715695	Kelly,I'm gonna be early this week.	Kelly, I'm gonna be early this week.	81535725	1474014754653	1474014754795	o	79
