PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
464750	5006285	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	237634897	1478327751388	1478327751725	SHIFT	16
464750	5006285	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	237634895	1478327751546	1478327751632		73
464750	5006285	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	237634901	1478327751714	1478327751780		70
464750	5006285	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	237634908	1478327752070	1478327752163		32
464750	5006285	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	237634910	1478327752505	1478327752585		8
464750	5006285	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	237634917	1478327752629	1478327752732		8
464750	5006285	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	237634953	1478327752802	1478327752930		70
464750	5006285	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	237634958	1478327752985	1478327753079		32
464750	5006285	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	237634963	1478327753258	1478327753399		79
464750	5006285	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	237634967	1478327753688	1478327753759		8
464750	5006285	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	237634969	1478327753981	1478327754050		89
464750	5006285	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	237634991	1478327754060	1478327754214		79
464750	5006285	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	237634994	1478327754180	1478327754269		85
464750	5006285	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	237634996	1478327754364	1478327754457		32
464750	5006285	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	237634998	1478327754557	1478327754632		72
464750	5006285	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	237635003	1478327754631	1478327754752		65
