PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
512419	5516463	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	261847427	1479007653114	1479007653302	CAPS_LOCK	20
512419	5516463	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	261847431	1479007653645	1479007653812		73
512419	5516463	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	261847434	1479007653834	1479007653987	CAPS_LOCK	20
512419	5516463	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	261847438	1479007653972	1479007654077		32
512419	5516463	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	261847439	1479007654208	1479007654293		87
512419	5516463	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	261847442	1479007654295	1479007654401		79
512419	5516463	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	261847446	1479007654486	1479007654554		85
512419	5516463	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	261847486	1479007654708	1479007654786		76
512419	5516463	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	261847489	1479007654833	1479007654947		68
512419	5516463	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	261847491	1479007654962	1479007655038		32
512419	5516463	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	261847493	1479007655142	1479007655228		78
512419	5516463	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	261847497	1479007655320	1479007655434		79
512419	5516463	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	261847560	1479007655484	1479007655599		84
512419	5516463	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	261847563	1479007655650	1479007655759		32
512419	5516463	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	261847565	1479007655844	1479007655964		83
512419	5516463	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	261847568	1479007656119	1479007656253		65
512419	5516463	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	261847571	1479007656396	1479007656503		89
512419	5516463	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	261847595	1479007656573	1479007656690		32
512419	5516463	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	261847596	1479007656752	1479007656876	CAPS_LOCK	20
512419	5516463	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	261847598	1479007656852	1479007656974		73
512419	5516463	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	261847602	1479007656977	1479007657133	CAPS_LOCK	20
512419	5516463	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	261847605	1479007657056	1479007657163		32
512419	5516463	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	261847608	1479007657221	1479007657356		72
512419	5516463	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	261847647	1479007657342	1479007657448		65
512419	5516463	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	261847650	1479007657578	1479007657664		86
512419	5516463	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	261847655	1479007657772	1479007657878		69
512419	5516463	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	261847658	1479007657878	1479007657959		32
512419	5516463	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	261847661	1479007658140	1479007658276		71
512419	5516463	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	261847663	1479007658312	1479007658419		85
512419	5516463	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	261847698	1479007658515	1479007658589		65
512419	5516463	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	261847702	1479007658723	1479007658836		82
512419	5516463	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	261847705	1479007658968	1479007659108		65
512419	5516463	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	261847710	1479007659111	1479007659201		78
