PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
200593	2173106	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	103233372	1474568561644	1474568561891	SHIFT	16
200593	2173106	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	103233375	1474568561753	1474568561922	S	83
200593	2173106	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	103233377	1474568561938	1474568562077	a	65
200593	2173106	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	103233383	1474568562093	1474568562182	m	77
200593	2173106	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	103233388	1474568562166	1474568562325	a	65
200593	2173106	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	103233395	1474568562356	1474568562448	n	78
200593	2173106	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	103233422	1474568562527	1474568562662	t	84
200593	2173106	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	103233427	1474568562678	1474568562748	h	72
200593	2173106	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	103233433	1474568562732	1474568562852	a	65
200593	2173106	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	103233442	1474568562940	1474568563046	 	32
200593	2173106	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	103233449	1474568563171	1474568563288	w	87
200593	2173106	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	103233536	1474568563250	1474568563368	o	79
200593	2173106	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	103233540	1474568563318	1474568563434	u	85
200593	2173106	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	103233539	1474568563384	1474568563424	a	65
200593	2173106	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	103233543	1474568563496	1474568563643	l	76
200593	2173106	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	103233547	1474568564102	1474568564152	BKSP	8
200593	2173106	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	103233550	1474568564214	1474568564267	BKSP	8
200593	2173106	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	103233552	1474568564730	1474568564880	l	76
200593	2173106	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	103233570	1474568564830	1474568564971	d	68
200593	2173106	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	103233574	1474568564955	1474568565079	 	32
200593	2173106	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	103233578	1474568565127	1474568565230	n	78
200593	2173106	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	103233583	1474568565246	1474568565316	e	69
200593	2173106	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	103233589	1474568565363	1474568565449	e	69
200593	2173106	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	103233595	1474568565542	1474568565615	d	68
200593	2173106	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	103233636	1474568565648	1474568565717	 	32
200593	2173106	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	103233646	1474568565904	1474568566013	a	65
200593	2173106	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	103233653	1474568566028	1474568566168	r	82
200593	2173106	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	103233660	1474568566130	1474568566283	o	79
200593	2173106	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	103233722	1474568566212	1474568566316	u	85
200593	2173106	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	103233725	1474568566434	1474568566534	n	78
200593	2173106	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	103233727	1474568566501	1474568566596	d	68
200593	2173106	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	103233737	1474568566980	1474568567065	-	189
200593	2173106	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	103233751	1474568567346	1474568567480	t	84
200593	2173106	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	103233811	1474568567442	1474568567600	h	72
200593	2173106	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	103233813	1474568567556	1474568567679	e	69
200593	2173106	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	103233817	1474568567953	1474568568027	-	189
200593	2173106	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	103233822	1474568568323	1474568568448	c	67
200593	2173106	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	103233827	1474568568452	1474568568532	l	76
200593	2173106	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	103233834	1474568568641	1474568568758	o	79
200593	2173106	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	103233906	1474568568822	1474568568933	c	67
200593	2173106	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	103233910	1474568568990	1474568569065	k	75
200593	2173106	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	103233915	1474568569576	1474568569680	 	32
200593	2173106	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	103233917	1474568569726	1474568569815	c	67
200593	2173106	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	103233919	1474568569846	1474568570000	a	65
200593	2173106	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	103234008	1474568569931	1474568570111	r	82
200593	2173106	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	103234012	1474568570174	1474568570296	.	190
200593	2173106	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	103234015	1474568571151	1474568571263	BKSP	8
200593	2173106	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	103234020	1474568571247	1474568571316	e	69
200593	2173106	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	103234023	1474568571528	1474568571598	.	190
200593	2173126	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	103234251	1474568574115	1474568574233	SHIFT	16
200593	2173126	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	103234260	1474568574161	1474568574264	B	66
200593	2173126	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	103234267	1474568574374	1474568574448	u	85
200593	2173126	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	103234270	1474568574464	1474568574572	t	84
200593	2173126	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	103234276	1474568575099	1474568575181	 	32
200593	2173126	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	103234281	1474568575259	1474568575347	h	72
200593	2173126	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	103234300	1474568575395	1474568575503	i	73
200593	2173126	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	103234301	1474568575465	1474568575573	s	83
200593	2173126	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	103234304	1474568575620	1474568575699	 	32
200593	2173126	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	103234309	1474568575714	1474568575845	f	70
200593	2173126	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	103234312	1474568575861	1474568575934	a	65
200593	2173126	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	103234337	1474568575967	1474568576118	t	84
200593	2173126	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	103234342	1474568576082	1474568576180	h	72
200593	2173126	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	103234348	1474568576164	1474568576318	e	69
200593	2173126	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	103234352	1474568576263	1474568576432	r	82
200593	2173126	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	103234392	1474568576364	1474568576480	 	32
200593	2173126	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine.	103234400	1474568576511	1474568576605	l	76
