PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
210750	2284884	We seem to be running in the same time slot more than anybody other.	We seem to be running in the same time slot more than anybody other.	108531929	1474679895484	1474679895641	CAPS_LOCK	20
210750	2284884	We seem to be running in the same time slot more than anybody other.	We seem to be running in the same time slot more than anybody other.	108531934	1474679895632	1474679895825	W	87
210750	2284884	We seem to be running in the same time slot more than anybody other.	We seem to be running in the same time slot more than anybody other.	108531938	1474679895745	1474679895953	CAPS_LOCK	20
210750	2284884	We seem to be running in the same time slot more than anybody other.	We seem to be running in the same time slot more than anybody other.	108531944	1474679895922	1474679896040	e	69
210750	2284884	We seem to be running in the same time slot more than anybody other.	We seem to be running in the same time slot more than anybody other.	108531949	1474679896137	1474679896297	 	32
210750	2284884	We seem to be running in the same time slot more than anybody other.	We seem to be running in the same time slot more than anybody other.	108531954	1474679897313	1474679897424	s	83
210750	2284884	We seem to be running in the same time slot more than anybody other.	We seem to be running in the same time slot more than anybody other.	108531958	1474679897513	1474679897584	e	69
210750	2284884	We seem to be running in the same time slot more than anybody other.	We seem to be running in the same time slot more than anybody other.	108531961	1474679897656	1474679897729	e	69
210750	2284884	We seem to be running in the same time slot more than anybody other.	We seem to be running in the same time slot more than anybody other.	108531965	1474679897753	1474679897856	m	77
210750	2284884	We seem to be running in the same time slot more than anybody other.	We seem to be running in the same time slot more than anybody other.	108531969	1474679897864	1474679897993	 	32
210750	2284884	We seem to be running in the same time slot more than anybody other.	We seem to be running in the same time slot more than anybody other.	108531975	1474679898048	1474679898145	t	84
210750	2284884	We seem to be running in the same time slot more than anybody other.	We seem to be running in the same time slot more than anybody other.	108532031	1474679898141	1474679898248	o	79
210750	2284884	We seem to be running in the same time slot more than anybody other.	We seem to be running in the same time slot more than anybody other.	108532033	1474679898256	1474679898385	 	32
210750	2284884	We seem to be running in the same time slot more than anybody other.	We seem to be running in the same time slot more than anybody other.	108532038	1474679898489	1474679898593	b	66
210750	2284884	We seem to be running in the same time slot more than anybody other.	We seem to be running in the same time slot more than anybody other.	108532044	1474679898569	1474679898697	e	69
210750	2284884	We seem to be running in the same time slot more than anybody other.	We seem to be running in the same time slot more than anybody other.	108532050	1474679898753	1474679898897	 	32
210750	2284884	We seem to be running in the same time slot more than anybody other.	We seem to be running in the same time slot more than anybody other.	108532057	1474679899121	1474679899264	r	82
210750	2284884	We seem to be running in the same time slot more than anybody other.	We seem to be running in the same time slot more than anybody other.	108532089	1474679899256	1474679899384	u	85
210750	2284884	We seem to be running in the same time slot more than anybody other.	We seem to be running in the same time slot more than anybody other.	108532091	1474679899488	1474679899568	n	78
210750	2284884	We seem to be running in the same time slot more than anybody other.	We seem to be running in the same time slot more than anybody other.	108532093	1474679899624	1474679899744	n	78
210750	2284884	We seem to be running in the same time slot more than anybody other.	We seem to be running in the same time slot more than anybody other.	108532095	1474679899769	1474679899905	u	85
210750	2284884	We seem to be running in the same time slot more than anybody other.	We seem to be running in the same time slot more than anybody other.	108532098	1474679899897	1474679900033	n	78
210750	2284884	We seem to be running in the same time slot more than anybody other.	We seem to be running in the same time slot more than anybody other.	108532099	1474679900161	1474679900256	g	71
210750	2284884	We seem to be running in the same time slot more than anybody other.	We seem to be running in the same time slot more than anybody other.	108532204	1474679900764	1474679900832	BKSP	8
210750	2284884	We seem to be running in the same time slot more than anybody other.	We seem to be running in the same time slot more than anybody other.	108532206	1474679900905	1474679900960	BKSP	8
210750	2284884	We seem to be running in the same time slot more than anybody other.	We seem to be running in the same time slot more than anybody other.	108532211	1474679901089	1474679901168	BKSP	8
210750	2284884	We seem to be running in the same time slot more than anybody other.	We seem to be running in the same time slot more than anybody other.	108532216	1474679901822	1474679901929	i	73
210750	2284884	We seem to be running in the same time slot more than anybody other.	We seem to be running in the same time slot more than anybody other.	108532222	1474679901969	1474679902089	n	78
210750	2284884	We seem to be running in the same time slot more than anybody other.	We seem to be running in the same time slot more than anybody other.	108532228	1474679902090	1474679902177	g	71
210750	2284884	We seem to be running in the same time slot more than anybody other.	We seem to be running in the same time slot more than anybody other.	108532231	1474679902329	1474679902464	 	32
210750	2284884	We seem to be running in the same time slot more than anybody other.	We seem to be running in the same time slot more than anybody other.	108532234	1474679902521	1474679902624	i	73
210750	2284884	We seem to be running in the same time slot more than anybody other.	We seem to be running in the same time slot more than anybody other.	108532240	1474679902672	1474679902777	n	78
210750	2284884	We seem to be running in the same time slot more than anybody other.	We seem to be running in the same time slot more than anybody other.	108532242	1474679902737	1474679902897	 	32
