PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
392689	4239480	Can you wait until Monday?	can you wayit until Monda/	201396087	1477409369464	1477409369633	c	67
392689	4239480	Can you wait until Monday?	can you wayit until Monda/	201396090	1477409369633	1477409369802	a	65
392689	4239480	Can you wait until Monday?	can you wayit until Monda/	201396092	1477409369865	1477409370004	n	78
392689	4239480	Can you wait until Monday?	can you wayit until Monda/	201396095	1477409370176	1477409370337	 	32
392689	4239480	Can you wait until Monday?	can you wayit until Monda/	201396098	1477409370764	1477409370875	y	89
392689	4239480	Can you wait until Monday?	can you wayit until Monda/	201396175	1477409371109	1477409371375	o	79
392689	4239480	Can you wait until Monday?	can you wayit until Monda/	201396177	1477409371322	1477409371462	u	85
392689	4239480	Can you wait until Monday?	can you wayit until Monda/	201396179	1477409371603	1477409371746	 	32
392689	4239480	Can you wait until Monday?	can you wayit until Monda/	201396180	1477409372546	1477409372683	w	87
392689	4239480	Can you wait until Monday?	can you wayit until Monda/	201396181	1477409372777	1477409372918	a	65
392689	4239480	Can you wait until Monday?	can you wayit until Monda/	201396255	1477409373153	1477409373317	i	73
392689	4239480	Can you wait until Monday?	can you wayit until Monda/	201396258	1477409373426	1477409373539	t	84
392689	4239480	Can you wait until Monday?	can you wayit until Monda/	201396262	1477409373697	1477409373854	 	32
392689	4239480	Can you wait until Monday?	can you wayit until Monda/	201396267	1477409374718	1477409374844	u	85
392689	4239480	Can you wait until Monday?	can you wayit until Monda/	201396272	1477409375063	1477409375164	n	78
392689	4239480	Can you wait until Monday?	can you wayit until Monda/	201396393	1477409375578	1477409375746	t	84
392689	4239480	Can you wait until Monday?	can you wayit until Monda/	201396395	1477409375793	1477409375900	i	73
392689	4239480	Can you wait until Monday?	can you wayit until Monda/	201396398	1477409376420	1477409376599	l	76
392689	4239480	Can you wait until Monday?	can you wayit until Monda/	201396401	1477409376880	1477409377082	 	32
392689	4239480	Can you wait until Monday?	can you wayit until Monda/	201396404	1477409377696	1477409377863	SHIFT	16
392689	4239480	Can you wait until Monday?	can you wayit until Monda/	201396593	1477409377790	1477409377923	M	77
392689	4239480	Can you wait until Monday?	can you wayit until Monda/	201396596	1477409378141	1477409378277	o	79
392689	4239480	Can you wait until Monday?	can you wayit until Monda/	201396598	1477409378480	1477409378604	n	78
392689	4239480	Can you wait until Monday?	can you wayit until Monda/	201396599	1477409379131	1477409379296	d	68
392689	4239480	Can you wait until Monday?	can you wayit until Monda/	201396601	1477409379484	1477409379643	a	65
392689	4239480	Can you wait until Monday?	can you wayit until Monda/	201396603	1477409381740	1477409381814	y	89
392689	4239480	Can you wait until Monday?	can you wayit until Monda/	201396830	1477409382678	1477409382781	/	191
