PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
259815	2783888	The move is also against our law.	The move is also against our law.	132214223	1475573917804	1475573918144	SHIFT	16
259815	2783888	The move is also against our law.	The move is also against our law.	132214220	1475573918027	1475573918121		84
259815	2783888	The move is also against our law.	The move is also against our law.	132214225	1475573918241	1475573918352		72
259815	2783888	The move is also against our law.	The move is also against our law.	132214227	1475573918369	1475573918465		69
259815	2783888	The move is also against our law.	The move is also against our law.	132214229	1475573918537	1475573918608		32
259815	2783888	The move is also against our law.	The move is also against our law.	132214231	1475573919785	1475573919864		77
259815	2783888	The move is also against our law.	The move is also against our law.	132214256	1475573919977	1475573920064		79
259815	2783888	The move is also against our law.	The move is also against our law.	132214258	1475573920522	1475573920617		86
259815	2783888	The move is also against our law.	The move is also against our law.	132214260	1475573920689	1475573920776		69
259815	2783888	The move is also against our law.	The move is also against our law.	132214262	1475573920827	1475573920950		32
259815	2783888	The move is also against our law.	The move is also against our law.	132214264	1475573920994	1475573921073		73
259815	2783888	The move is also against our law.	The move is also against our law.	132214311	1475573921137	1475573921225		83
259815	2783888	The move is also against our law.	The move is also against our law.	132214312	1475573921241	1475573921320		32
259815	2783888	The move is also against our law.	The move is also against our law.	132214313	1475573922817	1475573922968		65
259815	2783888	The move is also against our law.	The move is also against our law.	132214314	1475573923104	1475573923200		76
259815	2783888	The move is also against our law.	The move is also against our law.	132214315	1475573923248	1475573923336		83
259815	2783888	The move is also against our law.	The move is also against our law.	132214328	1475573923361	1475573923448		79
259815	2783888	The move is also against our law.	The move is also against our law.	132214330	1475573923553	1475573923640		32
259815	2783888	The move is also against our law.	The move is also against our law.	132214332	1475573923929	1475573924064		65
259815	2783888	The move is also against our law.	The move is also against our law.	132214334	1475573924273	1475573924352		71
259815	2783888	The move is also against our law.	The move is also against our law.	132214336	1475573924464	1475573924560		65
259815	2783888	The move is also against our law.	The move is also against our law.	132214363	1475573924601	1475573924680		73
259815	2783888	The move is also against our law.	The move is also against our law.	132214365	1475573924840	1475573924936		78
259815	2783888	The move is also against our law.	The move is also against our law.	132214367	1475573925376	1475573925464		83
259815	2783888	The move is also against our law.	The move is also against our law.	132214370	1475573925537	1475573925640		84
259815	2783888	The move is also against our law.	The move is also against our law.	132214372	1475573925752	1475573925824		32
259815	2783888	The move is also against our law.	The move is also against our law.	132214444	1475573926801	1475573926888		79
259815	2783888	The move is also against our law.	The move is also against our law.	132214445	1475573927072	1475573927152		85
259815	2783888	The move is also against our law.	The move is also against our law.	132214446	1475573927401	1475573927496		82
259815	2783888	The move is also against our law.	The move is also against our law.	132214447	1475573927601	1475573927672		32
259815	2783888	The move is also against our law.	The move is also against our law.	132214449	1475573928296	1475573928376		76
259815	2783888	The move is also against our law.	The move is also against our law.	132214649	1475573928481	1475573928600		65
259815	2783888	The move is also against our law.	The move is also against our law.	132214651	1475573928728	1475573928808		87
259815	2783888	The move is also against our law.	The move is also against our law.	132214652	1475573930584	1475573930648		190
259815	2783898	There's been a shortage of blood in this area.	There's been a shortage of blood in this area.	132214846	1475573940336	1475573940768	SHIFT	16
259815	2783898	There's been a shortage of blood in this area.	There's been a shortage of blood in this area.	132214848	1475573940666	1475573940769		84
259815	2783898	There's been a shortage of blood in this area.	There's been a shortage of blood in this area.	132214850	1475573940880	1475573940984		72
259815	2783898	There's been a shortage of blood in this area.	There's been a shortage of blood in this area.	132214851	1475573941152	1475573941240		69
259815	2783898	There's been a shortage of blood in this area.	There's been a shortage of blood in this area.	132214852	1475573941296	1475573941368		82
259815	2783898	There's been a shortage of blood in this area.	There's been a shortage of blood in this area.	132214853	1475573941441	1475573941520		69
259815	2783898	There's been a shortage of blood in this area.	There's been a shortage of blood in this area.	132214921	1475573941936	1475573942016		222
259815	2783898	There's been a shortage of blood in this area.	There's been a shortage of blood in this area.	132214922	1475573942160	1475573942240		83
259815	2783898	There's been a shortage of blood in this area.	There's been a shortage of blood in this area.	132214924	1475573942313	1475573942400		32
259815	2783898	There's been a shortage of blood in this area.	There's been a shortage of blood in this area.	132214928	1475573943696	1475573943784		66
259815	2783898	There's been a shortage of blood in this area.	There's been a shortage of blood in this area.	132214931	1475573943889	1475573943968		69
259815	2783898	There's been a shortage of blood in this area.	There's been a shortage of blood in this area.	132214971	1475573944040	1475573944145		69
259815	2783898	There's been a shortage of blood in this area.	There's been a shortage of blood in this area.	132214976	1475573944233	1475573944336		78
259815	2783898	There's been a shortage of blood in this area.	There's been a shortage of blood in this area.	132214979	1475573944424	1475573944496		32
259815	2783898	There's been a shortage of blood in this area.	There's been a shortage of blood in this area.	132214982	1475573944592	1475573944688		65
259815	2783898	There's been a shortage of blood in this area.	There's been a shortage of blood in this area.	132214987	1475573944744	1475573944816		32
259815	2783898	There's been a shortage of blood in this area.	There's been a shortage of blood in this area.	132215050	1475573944944	1475573945024		83
259815	2783898	There's been a shortage of blood in this area.	There's been a shortage of blood in this area.	132215054	1475573945129	1475573945238		72
259815	2783898	There's been a shortage of blood in this area.	There's been a shortage of blood in this area.	132215058	1475573945505	1475573945600		79
259815	2783898	There's been a shortage of blood in this area.	There's been a shortage of blood in this area.	132215060	1475573945880	1475573945952		82
259815	2783898	There's been a shortage of blood in this area.	There's been a shortage of blood in this area.	132215061	1475573946040	1475573946120		84
259815	2783898	There's been a shortage of blood in this area.	There's been a shortage of blood in this area.	132215154	1475573946200	1475573946336		65
259815	2783898	There's been a shortage of blood in this area.	There's been a shortage of blood in this area.	132215155	1475573946337	1475573946416		71
259815	2783898	There's been a shortage of blood in this area.	There's been a shortage of blood in this area.	132215156	1475573946496	1475573946592		69
259815	2783898	There's been a shortage of blood in this area.	There's been a shortage of blood in this area.	132215157	1475573947672	1475573947752		32
259815	2783898	There's been a shortage of blood in this area.	There's been a shortage of blood in this area.	132215158	1475573949024	1475573949088		79
259815	2783898	There's been a shortage of blood in this area.	There's been a shortage of blood in this area.	132215203	1475573949384	1475573949464		70
259815	2783898	There's been a shortage of blood in this area.	There's been a shortage of blood in this area.	132215204	1475573949568	1475573949656		32
259815	2783898	There's been a shortage of blood in this area.	There's been a shortage of blood in this area.	132215205	1475573949792	1475573949872		66
259815	2783898	There's been a shortage of blood in this area.	There's been a shortage of blood in this area.	132215206	1475573950144	1475573950250		76
