PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
27594	295010	Nick makes work fun.	Nick makes work fun.	14004116	1472239007879	1472239008019	SHIFT	16
27594	295010	Nick makes work fun.	Nick makes work fun.	14004120	1472239007968	1472239008069		78
27594	295010	Nick makes work fun.	Nick makes work fun.	14004122	1472239008111	1472239008208		73
27594	295010	Nick makes work fun.	Nick makes work fun.	14004124	1472239008158	1472239008301		67
27594	295010	Nick makes work fun.	Nick makes work fun.	14004126	1472239008345	1472239008439		75
27594	295010	Nick makes work fun.	Nick makes work fun.	14004130	1472239008573	1472239008667		32
27594	295010	Nick makes work fun.	Nick makes work fun.	14004175	1472239008824	1472239008918		77
27594	295010	Nick makes work fun.	Nick makes work fun.	14004178	1472239008923	1472239009013		65
27594	295010	Nick makes work fun.	Nick makes work fun.	14004182	1472239009058	1472239009199		75
27594	295010	Nick makes work fun.	Nick makes work fun.	14004186	1472239009148	1472239009207		69
27594	295010	Nick makes work fun.	Nick makes work fun.	14004194	1472239009292	1472239009392		83
27594	295010	Nick makes work fun.	Nick makes work fun.	14004255	1472239009383	1472239009526		32
27594	295010	Nick makes work fun.	Nick makes work fun.	14004264	1472239009570	1472239009714		87
27594	295010	Nick makes work fun.	Nick makes work fun.	14004274	1472239009706	1472239009804		79
27594	295010	Nick makes work fun.	Nick makes work fun.	14004283	1472239009809	1472239009899		82
27594	295010	Nick makes work fun.	Nick makes work fun.	14004292	1472239009943	1472239010060		75
27594	295010	Nick makes work fun.	Nick makes work fun.	14004300	1472239010369	1472239010464		32
27594	295010	Nick makes work fun.	Nick makes work fun.	14004402	1472239010579	1472239010720		70
27594	295010	Nick makes work fun.	Nick makes work fun.	14004411	1472239010669	1472239010768		85
27594	295010	Nick makes work fun.	Nick makes work fun.	14004423	1472239010856	1472239010995		78
27594	295010	Nick makes work fun.	Nick makes work fun.	14004429	1472239011084	1472239011179		190
27594	295017	I'll get you one.	I'll get you one.	14004759	1472239013949	1472239014092	SHIFT	16
27594	295017	I'll get you one.	I'll get you one.	14004767	1472239014084	1472239014182		73
27594	295017	I'll get you one.	I'll get you one.	14004776	1472239014626	1472239014721		222
27594	295017	I'll get you one.	I'll get you one.	14004782	1472239015076	1472239015170		76
27594	295017	I'll get you one.	I'll get you one.	14004789	1472239015259	1472239015358		76
27594	295017	I'll get you one.	I'll get you one.	14004845	1472239015350	1472239015448		32
27594	295017	I'll get you one.	I'll get you one.	14004849	1472239015537	1472239015632		71
27594	295017	I'll get you one.	I'll get you one.	14004851	1472239015676	1472239015804		69
27594	295017	I'll get you one.	I'll get you one.	14004854	1472239015796	1472239015900		84
27594	295017	I'll get you one.	I'll get you one.	14004862	1472239015890	1472239016023		32
27594	295017	I'll get you one.	I'll get you one.	14004869	1472239016077	1472239016176		89
27594	295017	I'll get you one.	I'll get you one.	14004888	1472239016168	1472239016266		79
27594	295017	I'll get you one.	I'll get you one.	14004890	1472239016311	1472239016405		85
27594	295017	I'll get you one.	I'll get you one.	14004893	1472239016450	1472239016544		32
27594	295017	I'll get you one.	I'll get you one.	14004899	1472239016549	1472239016639		79
27594	295017	I'll get you one.	I'll get you one.	14004905	1472239016644	1472239016780		78
27594	295017	I'll get you one.	I'll get you one.	14004941	1472239016730	1472239016873		69
27594	295017	I'll get you one.	I'll get you one.	14004948	1472239016917	1472239017012		190
27594	295033	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	14005180	1472239019068	1472239019211	SHIFT	16
27594	295033	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	14005183	1472239019203	1472239019301		74
27594	295033	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	14005185	1472239019346	1472239019487		79
27594	295033	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	14005189	1472239019840	1472239019934		72
27594	295033	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	14005193	1472239020112	1472239020162		78
27594	295033	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	14005197	1472239020251	1472239020345		32
27594	295033	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	14005215	1472239020390	1472239020485		73
27594	295033	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	14005220	1472239020489	1472239020627		83
27594	295033	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	14005226	1472239020618	1472239020716		32
27594	295033	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	14005232	1472239020761	1472239020855		79
27594	295033	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	14005236	1472239020860	1472239020950		85
27594	295033	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	14005279	1472239020994	1472239021138		84
27594	295033	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	14005283	1472239021130	1472239021228		32
27594	295033	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	14005288	1472239021317	1472239021416		84
27594	295033	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	14005293	1472239021408	1472239021506		79
27594	295033	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	14005299	1472239021551	1472239021629		68
27594	295033	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	14005338	1472239021674	1472239021768		65
27594	295033	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	14005341	1472239021812	1472239021863		89
27594	295033	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	14005347	1472239022050	1472239022189		188
27594	295033	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	14005356	1472239022188	1472239022274		32
27594	295033	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	14005361	1472239022279	1472239022369		66
27594	295033	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	14005386	1472239022413	1472239022508		85
27594	295033	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	14005388	1472239022513	1472239022603		84
27594	295033	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	14005390	1472239022647	1472239022742		32
27594	295033	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	14005393	1472239022746	1472239022841		87
27594	295033	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	14005465	1472239022833	1472239022908		73
27594	295033	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	14005472	1472239022996	1472239023092		76
27594	295033	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	14005480	1472239023135	1472239023232		76
27594	295033	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	14005485	1472239023182	1472239023325		32
27594	295033	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	14005491	1472239023330	1472239023375		66
27594	295033	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	14005497	1472239023464	1472239023564		69
27594	295033	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	14005529	1472239023555	1472239023698		32
27594	295033	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	14005534	1472239023702	1472239023792		66
27594	295033	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	14005539	1472239023837	1472239023932		65
27594	295033	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	14005544	1472239023976	1472239024075		67
27594	295033	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	14005549	1472239024067	1472239024214		75
27594	295033	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	14005612	1472239024206	1472239024349		32
27594	295033	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	14005620	1472239024353	1472239024399		73
27594	295033	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	14005625	1472239024443	1472239024601		78
27594	295033	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	14005630	1472239024593	1472239024691		32
27594	295033	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	14005632	1472239024696	1472239024786		84
27594	295033	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	14005635	1472239024830	1472239024927		72
27594	295033	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	14005652	1472239024975	1472239025070		32
27594	295033	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	14005656	1472239025114	1472239025209		79
27594	295033	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	14005659	1472239025213	1472239025259		70
27594	295033	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	14005661	1472239025348	1472239025443		70
27594	295033	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	14005664	1472239025487	1472239025584		73
27594	295033	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	14005729	1472239025533	1472239025632		67
27594	295033	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	14005733	1472239025720	1472239025820		69
27594	295033	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	14005737	1472239025812	1472239025954		32
27594	295033	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	14005741	1472239025998	1472239026093		84
27594	295033	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	14005745	1472239026137	1472239026232		79
27594	295033	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	14005750	1472239026543	1472239026593		77
27594	295033	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	14005809	1472239026726	1472239026777		79
27594	295033	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	14005813	1472239026865	1472239026960		82
27594	295033	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	14005818	1472239027048	1472239027143		82
27594	295033	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	14005823	1472239027187	1472239027282		79
27594	295033	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	14005829	1472239027287	1472239027377		87
27594	295033	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	14005850	1472239027510	1472239027605		190
27594	295051	We know this is a big time at the speedway.	We know this is a big time at the speedway.	14006080	1472239029572	1472239029758	SHIFT	16
27594	295051	We know this is a big time at the speedway.	We know this is a big time at the speedway.	14006082	1472239029663	1472239029766		87
27594	295051	We know this is a big time at the speedway.	We know this is a big time at the speedway.	14006084	1472239029806	1472239029901		69
27594	295051	We know this is a big time at the speedway.	We know this is a big time at the speedway.	14006086	1472239029945	1472239030040		32
27594	295051	We know this is a big time at the speedway.	We know this is a big time at the speedway.	14006089	1472239030084	1472239030179		75
27594	295051	We know this is a big time at the speedway.	We know this is a big time at the speedway.	14006094	1472239030223	1472239030318		78
27594	295051	We know this is a big time at the speedway.	We know this is a big time at the speedway.	14006106	1472239030362	1472239030459		79
27594	295051	We know this is a big time at the speedway.	We know this is a big time at the speedway.	14006109	1472239030409	1472239030508		87
27594	295051	We know this is a big time at the speedway.	We know this is a big time at the speedway.	14006113	1472239030552	1472239030691		32
27594	295051	We know this is a big time at the speedway.	We know this is a big time at the speedway.	14006120	1472239030695	1472239030790		84
27594	295051	We know this is a big time at the speedway.	We know this is a big time at the speedway.	14006188	1472239030782	1472239030880		72
27594	295051	We know this is a big time at the speedway.	We know this is a big time at the speedway.	14006197	1472239031057	1472239031152		73
27594	295051	We know this is a big time at the speedway.	We know this is a big time at the speedway.	14006203	1472239031157	1472239031247		83
27594	295051	We know this is a big time at the speedway.	We know this is a big time at the speedway.	14006206	1472239031292	1472239031386		32
27594	295051	We know this is a big time at the speedway.	We know this is a big time at the speedway.	14006207	1472239031391	1472239031481		73
27594	295051	We know this is a big time at the speedway.	We know this is a big time at the speedway.	14006209	1472239031486	1472239031576		83
27594	295051	We know this is a big time at the speedway.	We know this is a big time at the speedway.	14006224	1472239031621	1472239031760		32
27594	295051	We know this is a big time at the speedway.	We know this is a big time at the speedway.	14006228	1472239031804	1472239031899		65
27594	295051	We know this is a big time at the speedway.	We know this is a big time at the speedway.	14006231	1472239031943	1472239032082		32
27594	295051	We know this is a big time at the speedway.	We know this is a big time at the speedway.	14006235	1472239032127	1472239032226		66
27594	295051	We know this is a big time at the speedway.	We know this is a big time at the speedway.	14006308	1472239032218	1472239032360		73
27594	295051	We know this is a big time at the speedway.	We know this is a big time at the speedway.	14006313	1472239032365	1472239032455		71
27594	295051	We know this is a big time at the speedway.	We know this is a big time at the speedway.	14006319	1472239032544	1472239032639		32
27594	295051	We know this is a big time at the speedway.	We know this is a big time at the speedway.	14006330	1472239032727	1472239032877		84
27594	295051	We know this is a big time at the speedway.	We know this is a big time at the speedway.	14006322	1472239032818	1472239032869		73
27594	295051	We know this is a big time at the speedway.	We know this is a big time at the speedway.	14006338	1472239032961	1472239033056		77
27594	295051	We know this is a big time at the speedway.	We know this is a big time at the speedway.	14006374	1472239033060	1472239033150		69
27594	295051	We know this is a big time at the speedway.	We know this is a big time at the speedway.	14006379	1472239033194	1472239033334		32
27594	295051	We know this is a big time at the speedway.	We know this is a big time at the speedway.	14006384	1472239033338	1472239033429		65
27594	295051	We know this is a big time at the speedway.	We know this is a big time at the speedway.	14006390	1472239033473	1472239033568		84
27594	295051	We know this is a big time at the speedway.	We know this is a big time at the speedway.	14006398	1472239033612	1472239033707		32
27594	295051	We know this is a big time at the speedway.	We know this is a big time at the speedway.	14006435	1472239033711	1472239033757		84
27594	295051	We know this is a big time at the speedway.	We know this is a big time at the speedway.	14006441	1472239033801	1472239033943		72
27594	295051	We know this is a big time at the speedway.	We know this is a big time at the speedway.	14006450	1472239033848	1472239033951		69
27594	295051	We know this is a big time at the speedway.	We know this is a big time at the speedway.	14006457	1472239033991	1472239034100		32
27594	295051	We know this is a big time at the speedway.	We know this is a big time at the speedway.	14006465	1472239034144	1472239034195		83
27594	295051	We know this is a big time at the speedway.	We know this is a big time at the speedway.	14006521	1472239034417	1472239034511		80
27594	295051	We know this is a big time at the speedway.	We know this is a big time at the speedway.	14006525	1472239034555	1472239034606		69
27594	295051	We know this is a big time at the speedway.	We know this is a big time at the speedway.	14006529	1472239034694	1472239034789		69
27594	295051	We know this is a big time at the speedway.	We know this is a big time at the speedway.	14006533	1472239034922	1472239035017		68
27594	295051	We know this is a big time at the speedway.	We know this is a big time at the speedway.	14006538	1472239035150	1472239035245		87
27594	295051	We know this is a big time at the speedway.	We know this is a big time at the speedway.	14006566	1472239035334	1472239035433		65
27594	295051	We know this is a big time at the speedway.	We know this is a big time at the speedway.	14006570	1472239035425	1472239035523		89
27594	295051	We know this is a big time at the speedway.	We know this is a big time at the speedway.	14006574	1472239035656	1472239035751		190
