PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
339214	3657011	Can you get me the Calger letter done?	Can you get me the Calger letter done?	173754274	1476685536336	1476685536684	SHIFT	16
339214	3657011	Can you get me the Calger letter done?	Can you get me the Calger letter done?	173754276	1476685536650	1476685536760	C	67
339214	3657011	Can you get me the Calger letter done?	Can you get me the Calger letter done?	173754279	1476685537010	1476685537124	a	65
339214	3657011	Can you get me the Calger letter done?	Can you get me the Calger letter done?	173754282	1476685537938	1476685538072	n	78
339214	3657011	Can you get me the Calger letter done?	Can you get me the Calger letter done?	173754285	1476685538293	1476685538438	 	32
339214	3657011	Can you get me the Calger letter done?	Can you get me the Calger letter done?	173754289	1476685539474	1476685539575	y	89
339214	3657011	Can you get me the Calger letter done?	Can you get me the Calger letter done?	173754379	1476685539575	1476685539737	o	79
339214	3657011	Can you get me the Calger letter done?	Can you get me the Calger letter done?	173754381	1476685539784	1476685539923	u	85
339214	3657011	Can you get me the Calger letter done?	Can you get me the Calger letter done?	173754383	1476685540377	1476685540491	 	32
339214	3657011	Can you get me the Calger letter done?	Can you get me the Calger letter done?	173754385	1476685541885	1476685542008	g	71
339214	3657011	Can you get me the Calger letter done?	Can you get me the Calger letter done?	173754390	1476685542070	1476685542254	e	69
339214	3657011	Can you get me the Calger letter done?	Can you get me the Calger letter done?	173754479	1476685542254	1476685542374	t	84
339214	3657011	Can you get me the Calger letter done?	Can you get me the Calger letter done?	173754483	1476685542514	1476685542641	 	32
339214	3657011	Can you get me the Calger letter done?	Can you get me the Calger letter done?	173754486	1476685543322	1476685543439	m	77
339214	3657011	Can you get me the Calger letter done?	Can you get me the Calger letter done?	173754488	1476685543470	1476685543605	e	69
339214	3657011	Can you get me the Calger letter done?	Can you get me the Calger letter done?	173754491	1476685543808	1476685543923	t	84
339214	3657011	Can you get me the Calger letter done?	Can you get me the Calger letter done?	173754493	1476685543970	1476685544089	h	72
339214	3657011	Can you get me the Calger letter done?	Can you get me the Calger letter done?	173754650	1476685544089	1476685544239	e	69
339214	3657011	Can you get me the Calger letter done?	Can you get me the Calger letter done?	173754653	1476685544583	1476685544691	BKSP	8
339214	3657011	Can you get me the Calger letter done?	Can you get me the Calger letter done?	173754655	1476685544769	1476685544821	BKSP	8
339214	3657011	Can you get me the Calger letter done?	Can you get me the Calger letter done?	173754660	1476685544915	1476685544977	BKSP	8
339214	3657011	Can you get me the Calger letter done?	Can you get me the Calger letter done?	173754664	1476685545667	1476685545791	 	32
339214	3657011	Can you get me the Calger letter done?	Can you get me the Calger letter done?	173754669	1476685546542	1476685546672	BKSP	8
339214	3657011	Can you get me the Calger letter done?	Can you get me the Calger letter done?	173754673	1476685547394	1476685547508	 	32
339214	3657011	Can you get me the Calger letter done?	Can you get me the Calger letter done?	173754676	1476685548042	1476685548141	t	84
339214	3657011	Can you get me the Calger letter done?	Can you get me the Calger letter done?	173754679	1476685548172	1476685548289	h	72
339214	3657011	Can you get me the Calger letter done?	Can you get me the Calger letter done?	173754762	1476685548289	1476685548422	e	69
339214	3657011	Can you get me the Calger letter done?	Can you get me the Calger letter done?	173754764	1476685549115	1476685549270	 	32
339214	3657011	Can you get me the Calger letter done?	Can you get me the Calger letter done?	173754768	1476685549789	1476685550032	SHIFT	16
339214	3657011	Can you get me the Calger letter done?	Can you get me the Calger letter done?	173754773	1476685549992	1476685550138	C	67
339214	3657011	Can you get me the Calger letter done?	Can you get me the Calger letter done?	173754776	1476685550466	1476685550605	a	65
339214	3657011	Can you get me the Calger letter done?	Can you get me the Calger letter done?	173754779	1476685550652	1476685550741	l	76
339214	3657011	Can you get me the Calger letter done?	Can you get me the Calger letter done?	173754782	1476685550975	1476685551074	g	71
339214	3657011	Can you get me the Calger letter done?	Can you get me the Calger letter done?	173754930	1476685551154	1476685551225	e	69
339214	3657011	Can you get me the Calger letter done?	Can you get me the Calger letter done?	173754932	1476685551366	1476685551443	r	82
339214	3657011	Can you get me the Calger letter done?	Can you get me the Calger letter done?	173754935	1476685551648	1476685551744	 	32
339214	3657011	Can you get me the Calger letter done?	Can you get me the Calger letter done?	173754939	1476685555160	1476685555321	l	76
339214	3657011	Can you get me the Calger letter done?	Can you get me the Calger letter done?	173754943	1476685555383	1476685555553	e	69
339214	3657011	Can you get me the Calger letter done?	Can you get me the Calger letter done?	173755014	1476685555664	1476685555727	t	84
339214	3657011	Can you get me the Calger letter done?	Can you get me the Calger letter done?	173755017	1476685555837	1476685555910	t	84
339214	3657011	Can you get me the Calger letter done?	Can you get me the Calger letter done?	173755020	1476685555957	1476685556160	e	69
339214	3657011	Can you get me the Calger letter done?	Can you get me the Calger letter done?	173755022	1476685556107	1476685556223	r	82
339214	3657011	Can you get me the Calger letter done?	Can you get me the Calger letter done?	173755024	1476685556741	1476685556888	 	32
339214	3657011	Can you get me the Calger letter done?	Can you get me the Calger letter done?	173755146	1476685557655	1476685557790	d	68
339214	3657011	Can you get me the Calger letter done?	Can you get me the Calger letter done?	173755150	1476685557821	1476685557940	o	79
339214	3657011	Can you get me the Calger letter done?	Can you get me the Calger letter done?	173755155	1476685558096	1476685558256	n	78
339214	3657011	Can you get me the Calger letter done?	Can you get me the Calger letter done?	173755158	1476685558349	1476685558521	e	69
339214	3657011	Can you get me the Calger letter done?	Can you get me the Calger letter done?	173755161	1476685559115	1476685559895	SHIFT	16
339214	3657011	Can you get me the Calger letter done?	Can you get me the Calger letter done?	173755172	1476685559820	1476685559910	?	191
339214	3657037	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	173755362	1476685564540	1476685564906	SHIFT	16
339214	3657037	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	173755366	1476685564852	1476685564973	W	87
339214	3657037	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	173755370	1476685565083	1476685565159	e	69
339214	3657037	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	173755373	1476685565533	1476685565609	 	32
339214	3657037	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	173755374	1476685566236	1476685566340	u	85
339214	3657037	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	173755375	1476685566424	1476685566555	s	83
339214	3657037	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	173755660	1476685566587	1476685566721	e	69
339214	3657037	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	173755798	1476685567285	1476685574123	 	32
339214	3657037	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	173755661	1476685571624	1476685571707	t	84
339214	3657037	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	173755664	1476685571738	1476685571855	h	72
339214	3657037	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	173755666	1476685572497	1476685572591	i	73
339214	3657037	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	173755796	1476685572623	1476685572771	s	83
339214	3657037	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	173755800	1476685574997	1476685575169	f	70
339214	3657037	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	173755801	1476685575201	1476685575260	i	73
339214	3657037	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	173755802	1476685575619	1476685575785	BKSP	8
339214	3657037	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	173755804	1476685576320	1476685576424	u	85
339214	3657037	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	173755806	1476685576596	1476685576738	n	78
339214	3657037	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	173755900	1476685577164	1476685577288	c	67
339214	3657037	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	173755902	1476685577569	1476685577657	t	84
339214	3657037	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	173755905	1476685577797	1476685577976	i	73
339214	3657037	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	173755908	1476685577922	1476685578056	o	79
339214	3657037	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	173755912	1476685578840	1476685578971	n	78
339214	3657037	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	173755957	1476685578971	1476685579123	a	65
339214	3657037	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	173755958	1476685579404	1476685579554	l	76
339214	3657037	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	173755959	1476685579616	1476685579724	i	73
339214	3657037	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	173755960	1476685579802	1476685579921	t	84
339214	3657037	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	173755961	1476685580016	1476685580171	y	89
339214	3657037	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	173755962	1476685580657	1476685580804	 	32
339214	3657037	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	173756004	1476685581290	1476685581421	a	65
339214	3657037	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	173756006	1476685581452	1476685581571	 	32
339214	3657037	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	173756009	1476685582169	1476685582242	l	76
339214	3657037	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	173756014	1476685582352	1476685582473	o	79
339214	3657037	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	173756019	1476685582520	1476685582623	t	84
