PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
267003	2861384	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starter.	135909933	1475657212462	1475657213063	SHIFT	16
267003	2861384	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starter.	135909935	1475657212947	1475657213063	D	68
267003	2861384	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starter.	135909939	1475657213194	1475657213283	o	79
267003	2861384	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starter.	135909942	1475657213448	1475657213533	n	78
267003	2861384	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starter.	135909946	1475657213633	1475657213748	o	79
267003	2861384	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starter.	135909949	1475657214525	1475657214687	v	86
267003	2861384	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starter.	135910000	1475657214651	1475657214775	a	65
267003	2861384	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starter.	135910001	1475657215082	1475657215212	n	78
267003	2861384	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starter.	135910003	1475657215467	1475657215583	 	32
267003	2861384	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starter.	135910007	1475657215683	1475657216052	SHIFT	16
267003	2861384	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starter.	135910005	1475657215921	1475657216031	M	77
267003	2861384	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starter.	135910009	1475657216384	1475657216478	c	67
267003	2861384	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starter.	135910012	1475657216537	1475657216797	SHIFT	16
267003	2861384	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starter.	135910057	1475657216722	1475657216815	N	78
267003	2861384	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starter.	135910059	1475657216985	1475657217122	a	65
267003	2861384	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starter.	135910062	1475657217370	1475657217477	b	66
267003	2861384	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starter.	135910066	1475657217672	1475657217865	 	32
267003	2861384	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starter.	135910067	1475657218171	1475657218316	BKSP	8
267003	2861384	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starter.	135910069	1475657218840	1475657218908	b	66
267003	2861384	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starter.	135910071	1475657219056	1475657219116	 	32
267003	2861384	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starter.	135910095	1475657219225	1475657219340	i	73
267003	2861384	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starter.	135910098	1475657219403	1475657219590	s	83
267003	2861384	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starter.	135910101	1475657219525	1475657219625	 	32
267003	2861384	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starter.	135910104	1475657219825	1475657219972	o	79
267003	2861384	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starter.	135910107	1475657220304	1475657220475	n	78
267003	2861384	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starter.	135910119	1475657220627	1475657220777	e	69
267003	2861384	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starter.	135910120	1475657220810	1475657220915	 	32
267003	2861384	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starter.	135910121	1475657221074	1475657221210	o	79
267003	2861384	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starter.	135910122	1475657221290	1475657221374	f	70
267003	2861384	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starter.	135910124	1475657221428	1475657221503	 	32
267003	2861384	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starter.	135910174	1475657221718	1475657221793	m	77
267003	2861384	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starter.	135910176	1475657222028	1475657222120	y	89
267003	2861384	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starter.	135910178	1475657222328	1475657222404	 	32
267003	2861384	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starter.	135910180	1475657222961	1475657223077	s	83
267003	2861384	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starter.	135910182	1475657223261	1475657223377	t	84
267003	2861384	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starter.	135910201	1475657223392	1475657223560	a	65
267003	2861384	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starter.	135910204	1475657223632	1475657223758	r	82
267003	2861384	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starter.	135910206	1475657223895	1475657224003	t	84
267003	2861384	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starter.	135910208	1475657224030	1475657224284	e	69
267003	2861384	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starter.	135910267	1475657224230	1475657224362	r	82
267003	2861384	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starter.	135910268	1475657225010	1475657225092	.	190
267003	2861396	Do we have anyone in Portland?	Do we have anyone in Portland?	135910396	1475657229212	1475657229580	SHIFT	16
267003	2861396	Do we have anyone in Portland?	Do we have anyone in Portland?	135910391	1475657229456	1475657229574	D	68
267003	2861396	Do we have anyone in Portland?	Do we have anyone in Portland?	135910397	1475657229825	1475657229885	o	79
267003	2861396	Do we have anyone in Portland?	Do we have anyone in Portland?	135910400	1475657230066	1475657230166	 	32
267003	2861396	Do we have anyone in Portland?	Do we have anyone in Portland?	135910402	1475657230266	1475657230448	w	87
267003	2861396	Do we have anyone in Portland?	Do we have anyone in Portland?	135910436	1475657230414	1475657230573	e	69
267003	2861396	Do we have anyone in Portland?	Do we have anyone in Portland?	135910438	1475657230965	1475657231083	 	32
267003	2861396	Do we have anyone in Portland?	Do we have anyone in Portland?	135910440	1475657231283	1475657231374	h	72
267003	2861396	Do we have anyone in Portland?	Do we have anyone in Portland?	135910442	1475657231336	1475657231468	a	65
267003	2861396	Do we have anyone in Portland?	Do we have anyone in Portland?	135910444	1475657231636	1475657231836	v	86
267003	2861396	Do we have anyone in Portland?	Do we have anyone in Portland?	135910490	1475657231737	1475657231878	e	69
267003	2861396	Do we have anyone in Portland?	Do we have anyone in Portland?	135910492	1475657231932	1475657232037	 	32
267003	2861396	Do we have anyone in Portland?	Do we have anyone in Portland?	135910494	1475657232084	1475657232237	a	65
267003	2861396	Do we have anyone in Portland?	Do we have anyone in Portland?	135910497	1475657232268	1475657232400	n	78
267003	2861396	Do we have anyone in Portland?	Do we have anyone in Portland?	135910499	1475657232639	1475657232718	y	89
