PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
360913	3892301	But his father likes what he sees from his son's engine.	but his father likes what he sees from his son's engine.	184908600	1476935842173	1476935842556	SHIFT	16
360913	3892301	But his father likes what he sees from his son's engine.	but his father likes what he sees from his son's engine.	184908601	1476935842565	1476935842624	b	66
360913	3892301	But his father likes what he sees from his son's engine.	but his father likes what he sees from his son's engine.	184908603	1476935842733	1476935842806	u	85
360913	3892301	But his father likes what he sees from his son's engine.	but his father likes what he sees from his son's engine.	184908605	1476935842813	1476935842892	t	84
360913	3892301	But his father likes what he sees from his son's engine.	but his father likes what he sees from his son's engine.	184908607	1476935842909	1476935842996	 	32
360913	3892301	But his father likes what he sees from his son's engine.	but his father likes what he sees from his son's engine.	184908609	1476935843165	1476935843324	h	72
360913	3892301	But his father likes what he sees from his son's engine.	but his father likes what he sees from his son's engine.	184908624	1476935843261	1476935843404	i	73
360913	3892301	But his father likes what he sees from his son's engine.	but his father likes what he sees from his son's engine.	184908626	1476935843414	1476935843508	s	83
360913	3892301	But his father likes what he sees from his son's engine.	but his father likes what he sees from his son's engine.	184908628	1476935843485	1476935843579	 	32
360913	3892301	But his father likes what he sees from his son's engine.	but his father likes what he sees from his son's engine.	184908631	1476935843597	1476935843684	f	70
360913	3892301	But his father likes what he sees from his son's engine.	but his father likes what he sees from his son's engine.	184908635	1476935843733	1476935843772	o	79
360913	3892301	But his father likes what he sees from his son's engine.	but his father likes what he sees from his son's engine.	184908638	1476935843853	1476935843956	a	65
360913	3892301	But his father likes what he sees from his son's engine.	but his father likes what he sees from his son's engine.	184908655	1476935844053	1476935844108	BKSP	8
360913	3892301	But his father likes what he sees from his son's engine.	but his father likes what he sees from his son's engine.	184908656	1476935844269	1476935844340	BKSP	8
360913	3892301	But his father likes what he sees from his son's engine.	but his father likes what he sees from his son's engine.	184908657	1476935844421	1476935844516	a	65
360913	3892301	But his father likes what he sees from his son's engine.	but his father likes what he sees from his son's engine.	184908658	1476935844917	1476935845012	t	84
360913	3892301	But his father likes what he sees from his son's engine.	but his father likes what he sees from his son's engine.	184908659	1476935845079	1476935845164	h	72
360913	3892301	But his father likes what he sees from his son's engine.	but his father likes what he sees from his son's engine.	184908660	1476935845197	1476935845340	e	69
360913	3892301	But his father likes what he sees from his son's engine.	but his father likes what he sees from his son's engine.	184908674	1476935845277	1476935845396	r	82
360913	3892301	But his father likes what he sees from his son's engine.	but his father likes what he sees from his son's engine.	184908678	1476935845349	1476935845412	 	32
