PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
370693	3996294	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	189850652	1477056419814	1477056420118	SHIFT	16
370693	3996294	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	189850654	1477056420060	1477056420169	P	80
370693	3996294	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	189850656	1477056420285	1477056420360	l	76
370693	3996294	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	189850658	1477056420368	1477056420459	e	69
370693	3996294	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	189850660	1477056420560	1477056420691	a	65
370693	3996294	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	189850701	1477056420667	1477056420770	s	83
370693	3996294	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	189850705	1477056420874	1477056420956	e	69
370693	3996294	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	189850708	1477056420994	1477056421060	 	32
370693	3996294	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	189850712	1477056421182	1477056421262	f	70
370693	3996294	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	189850717	1477056421396	1477056421490	o	79
370693	3996294	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	189850723	1477056421498	1477056421605	r	82
370693	3996294	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	189850822	1477056422301	1477056422409	a	65
370693	3996294	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	189850826	1477056422619	1477056422700	r	82
370693	3996294	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	189850830	1477056422979	1477056423059	BKSP	8
370693	3996294	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	189850834	1477056423128	1477056423216	BKSP	8
370693	3996294	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	189850837	1477056423224	1477056423345	w	87
370693	3996294	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	189850841	1477056423334	1477056423478	a	65
370693	3996294	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	189850844	1477056423487	1477056423573	r	82
370693	3996294	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	189850859	1477056423603	1477056423718	d	68
370693	3996294	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	189850863	1477056423752	1477056423851	 	32
370693	3996294	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	189850867	1477056423945	1477056424028	t	84
370693	3996294	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	189850870	1477056424151	1477056424269	h	72
370693	3996294	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	189850897	1477056424254	1477056424349	e	69
370693	3996294	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	189850900	1477056424335	1477056424446	 	32
370693	3996294	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	189850904	1477056424629	1477056424685	b	66
370693	3996294	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	189850908	1477056424835	1477056424941	a	65
370693	3996294	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	189850911	1477056425045	1477056425134	c	67
370693	3996294	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	189850916	1477056425214	1477056425274	k	75
370693	3996294	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	189850954	1477056425359	1477056425461	u	85
370693	3996294	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	189850960	1477056425478	1477056425617	p	80
370693	3996294	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	189850965	1477056425606	1477056425733	 	32
370693	3996294	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	189850971	1477056425808	1477056425887	t	84
370693	3996294	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	189851044	1477056425876	1477056425985	o	79
370693	3996294	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	189851050	1477056426064	1477056426233	d	68
370693	3996294	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	189851054	1477056426243	1477056426381	a	65
370693	3996294	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	189851058	1477056426359	1477056426450	y	89
370693	3996294	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	189851061	1477056426429	1477056426543	 	32
370693	3996294	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	189851065	1477056427142	1477056427183	i	73
370693	3996294	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	189851118	1477056427534	1477056427622	f	70
370693	3996294	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	189851121	1477056427643	1477056427745	 	32
370693	3996294	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	189851123	1477056427879	1477056427983	o	79
370693	3996294	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	189851128	1477056428096	1477056428153	s	83
370693	3996294	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	189851133	1477056428251	1477056428349	s	83
370693	3996294	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	189851160	1477056428374	1477056428426	i	73
370693	3996294	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	189851164	1477056428601	1477056428699	b	66
370693	3996294	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	189851168	1477056428766	1477056428865	l	76
370693	3996294	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	189851171	1477056428872	1477056428957	e	69
370693	3996294	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	189851176	1477056428994	1477056429072	 	32
370693	3996294	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	189851377	1477056429258	1477056429376	s	83
370693	3996294	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	189851378	1477056429365	1477056429466	o	79
370693	3996294	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	189851381	1477056429850	1477056430533	BKSP	8
370693	3996294	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	189851384	1477056430836	1477056430885	BKSP	8
370693	3996294	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	189851388	1477056431001	1477056431063	BKSP	8
370693	3996294	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	189851391	1477056431423	1477056431477	BKSP	8
370693	3996294	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	189851393	1477056431714	1477056431802	p	80
370693	3996294	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	189851396	1477056431791	1477056431878	o	79
370693	3996294	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	189851399	1477056431911	1477056431998	s	83
370693	3996294	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	189851353	1477056432118	1477056432201	s	83
370693	3996294	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	189851359	1477056432219	1477056432320	i	73
370693	3996294	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	189851364	1477056432444	1477056432523	b	66
370693	3996294	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	189851369	1477056432680	1477056432807	l	76
370693	3996294	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	189851414	1477056432796	1477056432868	e	69
370693	3996294	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	189851416	1477056432915	1477056432985	 	32
370693	3996294	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	189851419	1477056433061	1477056433185	s	83
370693	3996294	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	189851421	1477056433175	1477056433282	o	79
370693	3996294	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	189851423	1477056433327	1477056433415	 	32
370693	3996294	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	189851424	1477056433451	1477056433577	w	87
370693	3996294	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	189851457	1477056433553	1477056433666	e	69
370693	3996294	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	189851459	1477056433731	1477056433813	 	32
370693	3996294	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	189851461	1477056433933	1477056434077	c	67
370693	3996294	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	189851463	1477056434067	1477056434208	a	65
370693	3996294	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	189851465	1477056434189	1477056434290	n	78
370693	3996294	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	189851467	1477056434308	1477056434410	 	32
370693	3996294	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	189851539	1477056434659	1477056434689	r	69
370693	3996294	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	189851543	1477056434864	1477056434983	e	69
370693	3996294	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	189851547	1477056435256	1477056435324	BKSP	8
370693	3996294	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	189851552	1477056435403	1477056435468	BKSP	8
370693	3996294	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	189851557	1477056435537	1477056435639	BKSP	8
370693	3996294	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	189851561	1477056435628	1477056435705	r	82
370693	3996294	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	189851604	1477056435685	1477056435804	e	69
370693	3996294	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	189851608	1477056436117	1477056436194	v	86
370693	3996294	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	189851612	1477056436331	1477056436401	i	73
370693	3996294	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	189851617	1477056436468	1477056436579	e	69
370693	3996294	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	189851620	1477056436563	1477056436671	w	87
370693	3996294	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	189851712	1477056436660	1477056436777	.	190
370693	3996330	I wasn't as prepared as I will be this year.	I wasn't prepared as I will be this year.	189852090	1477056444627	1477056444847	SHIFT	16
370693	3996330	I wasn't as prepared as I will be this year.	I wasn't prepared as I will be this year.	189852094	1477056444855	1477056444928	i	73
370693	3996330	I wasn't as prepared as I will be this year.	I wasn't prepared as I will be this year.	189852097	1477056445083	1477056445169	 	32
370693	3996330	I wasn't as prepared as I will be this year.	I wasn't prepared as I will be this year.	189852099	1477056445228	1477056445343	w	87
370693	3996330	I wasn't as prepared as I will be this year.	I wasn't prepared as I will be this year.	189852103	1477056445428	1477056445558	a	65
370693	3996330	I wasn't as prepared as I will be this year.	I wasn't prepared as I will be this year.	189852274	1477056445540	1477056445632	s	83
370693	3996330	I wasn't as prepared as I will be this year.	I wasn't prepared as I will be this year.	189852278	1477056445877	1477056446714	BKSP	8
370693	3996330	I wasn't as prepared as I will be this year.	I wasn't prepared as I will be this year.	189852281	1477056446899	1477056447010	SHIFT	16
