PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
237405	2541612	But it takes time.	But it takes time. 	120714861	1475235140661	1475235141515	SHIFT	16
237405	2541612	But it takes time.	But it takes time. 	120714860	1475235141420	1475235141514	B	66
237405	2541612	But it takes time.	But it takes time. 	120714863	1475235141612	1475235141684	u	85
237405	2541612	But it takes time.	But it takes time. 	120714865	1475235141764	1475235141860	t	84
237405	2541612	But it takes time.	But it takes time. 	120714868	1475235141876	1475235141972	 	32
237405	2541612	But it takes time.	But it takes time. 	120714872	1475235142068	1475235142132	u	85
237405	2541612	But it takes time.	But it takes time. 	120714903	1475235142396	1475235142468	BKSP	8
237405	2541612	But it takes time.	But it takes time. 	120714905	1475235142620	1475235142684	i	73
237405	2541612	But it takes time.	But it takes time. 	120714907	1475235142708	1475235142820	t	84
237405	2541612	But it takes time.	But it takes time. 	120714909	1475235142804	1475235142940	 	32
237405	2541612	But it takes time.	But it takes time. 	120714911	1475235143060	1475235143164	t	84
237405	2541612	But it takes time.	But it takes time. 	120714912	1475235143165	1475235143292	a	65
237405	2541612	But it takes time.	But it takes time. 	120714918	1475235143296	1475235143380	k	75
237405	2541612	But it takes time.	But it takes time. 	120714920	1475235143412	1475235143484	e	69
237405	2541612	But it takes time.	But it takes time. 	120714922	1475235143556	1475235143652	s	83
237405	2541612	But it takes time.	But it takes time. 	120714925	1475235143636	1475235143724	 	32
237405	2541612	But it takes time.	But it takes time. 	120714928	1475235143756	1475235143868	t	84
237405	2541612	But it takes time.	But it takes time. 	120714979	1475235143828	1475235143936	i	73
237405	2541612	But it takes time.	But it takes time. 	120714981	1475235143908	1475235144019	m	77
237405	2541612	But it takes time.	But it takes time. 	120714983	1475235144004	1475235144084	e	69
237405	2541612	But it takes time.	But it takes time. 	120714985	1475235144212	1475235144324	.	190
237405	2541612	But it takes time.	But it takes time. 	120714987	1475235144325	1475235144388	 	32
237405	2541618	I will be there.	I will be there.	120715020	1475235147820	1475235148012	SHIFT	16
237405	2541618	I will be there.	I will be there.	120715024	1475235147947	1475235148012	I	73
237405	2541618	I will be there.	I will be there.	120715027	1475235148108	1475235148220	 	32
237405	2541618	I will be there.	I will be there.	120715029	1475235148260	1475235148396	w	87
237405	2541618	I will be there.	I will be there.	120715031	1475235148348	1475235148419	i	73
237405	2541618	I will be there.	I will be there.	120715032	1475235148499	1475235148556	l	76
237405	2541618	I will be there.	I will be there.	120715037	1475235148619	1475235148708	l	76
237405	2541618	I will be there.	I will be there.	120715039	1475235148684	1475235148779	 	32
237405	2541618	I will be there.	I will be there.	120715040	1475235148787	1475235148881	b	66
237405	2541618	I will be there.	I will be there.	120715041	1475235148859	1475235148931	e	69
237405	2541618	I will be there.	I will be there.	120715042	1475235148971	1475235149052	 	32
237405	2541618	I will be there.	I will be there.	120715043	1475235149092	1475235149193	t	84
237405	2541618	I will be there.	I will be there.	120715044	1475235149164	1475235149243	h	72
237405	2541618	I will be there.	I will be there.	120715045	1475235149235	1475235149339	e	69
237405	2541618	I will be there.	I will be there.	120715046	1475235149308	1475235149443	r	82
237405	2541618	I will be there.	I will be there.	120715071	1475235149411	1475235149523	e	69
237405	2541618	I will be there.	I will be there.	120715072	1475235149740	1475235149772	s	83
237405	2541618	I will be there.	I will be there.	120715073	1475235149884	1475235149923	.	188
237405	2541618	I will be there.	I will be there.	120715074	1475235150172	1475235150220	BKSP	8
237405	2541618	I will be there.	I will be there.	120715075	1475235150299	1475235150356	BKSP	8
237405	2541618	I will be there.	I will be there.	120715076	1475235150443	1475235150500	BKSP	8
