PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
87283	956094	His current status is day to day.	His current status is day to day.	45490343	1473127423658	1473127423832	SHIFT	16
87283	956094	His current status is day to day.	His current status is day to day.	45490348	1473127423787	1473127423874	H	72
87283	956094	His current status is day to day.	His current status is day to day.	45490354	1473127423883	1473127423962	i	73
87283	956094	His current status is day to day.	His current status is day to day.	45490357	1473127424100	1473127424209	s	83
87283	956094	His current status is day to day.	His current status is day to day.	45490360	1473127424215	1473127424329	 	32
87283	956094	His current status is day to day.	His current status is day to day.	45490364	1473127424629	1473127424726	c	67
87283	956094	His current status is day to day.	His current status is day to day.	45490392	1473127424747	1473127424809	u	85
87283	956094	His current status is day to day.	His current status is day to day.	45490397	1473127424873	1473127424955	r	82
87283	956094	His current status is day to day.	His current status is day to day.	45490405	1473127425032	1473127425106	r	82
87283	956094	His current status is day to day.	His current status is day to day.	45490412	1473127425196	1473127425321	e	69
87283	956094	His current status is day to day.	His current status is day to day.	45490416	1473127425339	1473127425412	n	78
87283	956094	His current status is day to day.	His current status is day to day.	45490442	1473127425447	1473127425527	t	84
87283	956094	His current status is day to day.	His current status is day to day.	45490444	1473127425601	1473127425681	 	32
87283	956094	His current status is day to day.	His current status is day to day.	45490447	1473127425729	1473127425861	s	83
87283	956094	His current status is day to day.	His current status is day to day.	45490450	1473127425950	1473127426048	t	84
87283	956094	His current status is day to day.	His current status is day to day.	45490454	1473127426112	1473127426222	a	65
87283	956094	His current status is day to day.	His current status is day to day.	45490532	1473127426745	1473127426824	t	84
87283	956094	His current status is day to day.	His current status is day to day.	45490534	1473127426908	1473127426967	u	85
87283	956094	His current status is day to day.	His current status is day to day.	45490537	1473127427205	1473127427316	s	83
87283	956094	His current status is day to day.	His current status is day to day.	45490540	1473127427307	1473127427390	 	32
87283	956094	His current status is day to day.	His current status is day to day.	45490545	1473127427450	1473127427530	i	73
87283	956094	His current status is day to day.	His current status is day to day.	45490607	1473127427565	1473127427710	s	83
87283	956094	His current status is day to day.	His current status is day to day.	45490610	1473127427681	1473127427794	 	32
87283	956094	His current status is day to day.	His current status is day to day.	45490612	1473127427849	1473127427978	a	65
87283	956094	His current status is day to day.	His current status is day to day.	45490615	1473127428012	1473127428125	 	32
87283	956094	His current status is day to day.	His current status is day to day.	45490618	1473127428387	1473127428461	BKSP	8
87283	956094	His current status is day to day.	His current status is day to day.	45490622	1473127428546	1473127428612	BKSP	8
87283	956094	His current status is day to day.	His current status is day to day.	45490626	1473127428707	1473127428823	d	68
87283	956094	His current status is day to day.	His current status is day to day.	45490664	1473127428847	1473127428979	a	65
87283	956094	His current status is day to day.	His current status is day to day.	45490670	1473127428955	1473127429036	y	89
87283	956094	His current status is day to day.	His current status is day to day.	45490673	1473127429174	1473127429279	 	32
87283	956094	His current status is day to day.	His current status is day to day.	45490676	1473127429371	1473127429456	t	84
87283	956094	His current status is day to day.	His current status is day to day.	45490680	1473127429495	1473127429603	o	79
87283	956094	His current status is day to day.	His current status is day to day.	45490725	1473127429614	1473127429711	 	32
87283	956094	His current status is day to day.	His current status is day to day.	45490728	1473127429759	1473127429818	f	70
87283	956094	His current status is day to day.	His current status is day to day.	45490732	1473127430126	1473127430204	BKSP	8
87283	956094	His current status is day to day.	His current status is day to day.	45490734	1473127430283	1473127430419	d	68
87283	956094	His current status is day to day.	His current status is day to day.	45490737	1473127430429	1473127430566	a	65
87283	956094	His current status is day to day.	His current status is day to day.	45490755	1473127430549	1473127430645	y	89
87283	956094	His current status is day to day.	His current status is day to day.	45490759	1473127430856	1473127430948	.	190
87283	956102	We just pulled schedules from the web.	We just pulled schedules from the web.	45490915	1473127432897	1473127433059	SHIFT	16
87283	956102	We just pulled schedules from the web.	We just pulled schedules from the web.	45490919	1473127433004	1473127433110	W	87
87283	956102	We just pulled schedules from the web.	We just pulled schedules from the web.	45490923	1473127433163	1473127433280	e	69
87283	956102	We just pulled schedules from the web.	We just pulled schedules from the web.	45490926	1473127433283	1473127433420	 	32
87283	956102	We just pulled schedules from the web.	We just pulled schedules from the web.	45490930	1473127433478	1473127433562	j	74
87283	956102	We just pulled schedules from the web.	We just pulled schedules from the web.	45490934	1473127433661	1473127433738	u	85
87283	956102	We just pulled schedules from the web.	We just pulled schedules from the web.	45490973	1473127433766	1473127433881	s	83
87283	956102	We just pulled schedules from the web.	We just pulled schedules from the web.	45490975	1473127433969	1473127434050	t	84
87283	956102	We just pulled schedules from the web.	We just pulled schedules from the web.	45490977	1473127434067	1473127434173	 	32
87283	956102	We just pulled schedules from the web.	We just pulled schedules from the web.	45490980	1473127434651	1473127434781	p	80
87283	956102	We just pulled schedules from the web.	We just pulled schedules from the web.	45490983	1473127434863	1473127434988	u	85
87283	956102	We just pulled schedules from the web.	We just pulled schedules from the web.	45491011	1473127435190	1473127435267	l	76
87283	956102	We just pulled schedules from the web.	We just pulled schedules from the web.	45491014	1473127435354	1473127435431	l	76
87283	956102	We just pulled schedules from the web.	We just pulled schedules from the web.	45491017	1473127435533	1473127435622	e	69
87283	956102	We just pulled schedules from the web.	We just pulled schedules from the web.	45491021	1473127435729	1473127435857	d	68
87283	956102	We just pulled schedules from the web.	We just pulled schedules from the web.	45491077	1473127435839	1473127435934	 	32
87283	956102	We just pulled schedules from the web.	We just pulled schedules from the web.	45491081	1473127436123	1473127436257	s	83
87283	956102	We just pulled schedules from the web.	We just pulled schedules from the web.	45491083	1473127436416	1473127436525	c	67
87283	956102	We just pulled schedules from the web.	We just pulled schedules from the web.	45491085	1473127436613	1473127436672	h	72
87283	956102	We just pulled schedules from the web.	We just pulled schedules from the web.	45491093	1473127437093	1473127437172	e	69
87283	956102	We just pulled schedules from the web.	We just pulled schedules from the web.	45491096	1473127437322	1473127437437	d	68
87283	956102	We just pulled schedules from the web.	We just pulled schedules from the web.	45491132	1473127437416	1473127437490	u	85
87283	956102	We just pulled schedules from the web.	We just pulled schedules from the web.	45491136	1473127437617	1473127437701	l	76
87283	956102	We just pulled schedules from the web.	We just pulled schedules from the web.	45491138	1473127437728	1473127437801	e	69
