PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
288328	3094584	I have 2 different ones.	I have two different ones.	146992207	1475910247122	1475910247617	SHIFT	16
288328	3094584	I have 2 different ones.	I have two different ones.	146992209	1475910247498	1475910247634		73
288328	3094584	I have 2 different ones.	I have two different ones.	146992212	1475910247818	1475910247945		32
288328	3094584	I have 2 different ones.	I have two different ones.	146992216	1475910248057	1475910248225		72
288328	3094584	I have 2 different ones.	I have two different ones.	146992218	1475910248203	1475910248369		65
288328	3094584	I have 2 different ones.	I have two different ones.	146992219	1475910248473	1475910248633		86
288328	3094584	I have 2 different ones.	I have two different ones.	146992244	1475910248666	1475910248785		69
288328	3094584	I have 2 different ones.	I have two different ones.	146992246	1475910248841	1475910249001		32
288328	3094584	I have 2 different ones.	I have two different ones.	146992248	1475910249113	1475910249185		84
288328	3094584	I have 2 different ones.	I have two different ones.	146992250	1475910249705	1475910249801		87
288328	3094584	I have 2 different ones.	I have two different ones.	146992252	1475910249873	1475910249985		79
288328	3094584	I have 2 different ones.	I have two different ones.	146992266	1475910250105	1475910250233		32
288328	3094584	I have 2 different ones.	I have two different ones.	146992269	1475910250577	1475910250665		68
288328	3094584	I have 2 different ones.	I have two different ones.	146992273	1475910250834	1475910250921		73
288328	3094584	I have 2 different ones.	I have two different ones.	146992276	1475910251183	1475910251233		70
288328	3094584	I have 2 different ones.	I have two different ones.	146992279	1475910251323	1475910251409		70
288328	3094584	I have 2 different ones.	I have two different ones.	146992288	1475910251506	1475910251603		69
288328	3094584	I have 2 different ones.	I have two different ones.	146992290	1475910251649	1475910251758		82
288328	3094584	I have 2 different ones.	I have two different ones.	146992292	1475910251786	1475910251874		69
288328	3094584	I have 2 different ones.	I have two different ones.	146992294	1475910252338	1475910252425		78
288328	3094584	I have 2 different ones.	I have two different ones.	146992298	1475910252561	1475910252664		84
288328	3094584	I have 2 different ones.	I have two different ones.	146992350	1475910253746	1475910253833		32
288328	3094584	I have 2 different ones.	I have two different ones.	146992351	1475910254209	1475910254313		79
288328	3094584	I have 2 different ones.	I have two different ones.	146992352	1475910254514	1475910254633		78
288328	3094584	I have 2 different ones.	I have two different ones.	146992353	1475910254865	1475910254953		69
288328	3094584	I have 2 different ones.	I have two different ones.	146992354	1475910255057	1475910255144		83
288328	3094584	I have 2 different ones.	I have two different ones.	146992369	1475910255465	1475910255545		190
288328	3094591	If your reasonable, I'll bereasonable.	If your reasonable, I'll bereasonable.	146992436	1475910259217	1475910259626	SHIFT	16
288328	3094591	If your reasonable, I'll bereasonable.	If your reasonable, I'll bereasonable.	146992437	1475910259570	1475910259697		73
288328	3094591	If your reasonable, I'll bereasonable.	If your reasonable, I'll bereasonable.	146992438	1475910259945	1475910260081		70
288328	3094591	If your reasonable, I'll bereasonable.	If your reasonable, I'll bereasonable.	146992439	1475910260194	1475910260353		32
288328	3094591	If your reasonable, I'll bereasonable.	If your reasonable, I'll bereasonable.	146992440	1475910260857	1475910260993		89
288328	3094591	If your reasonable, I'll bereasonable.	If your reasonable, I'll bereasonable.	146992441	1475910261009	1475910261178		79
288328	3094591	If your reasonable, I'll bereasonable.	If your reasonable, I'll bereasonable.	146992463	1475910261194	1475910261313		85
288328	3094591	If your reasonable, I'll bereasonable.	If your reasonable, I'll bereasonable.	146992464	1475910261481	1475910261593		82
288328	3094591	If your reasonable, I'll bereasonable.	If your reasonable, I'll bereasonable.	146992465	1475910261737	1475910261897		32
