PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
463288	4989611	I liked your flag.	I like your flag	236835434	1478301200451	1478301201562	SHIFT	16
463288	4989611	I liked your flag.	I like your flag	236835437	1478301201531	1478301201610	I	73
463288	4989611	I liked your flag.	I like your flag	236835441	1478301201595	1478301201674	 	32
463288	4989611	I liked your flag.	I like your flag	236835444	1478301201731	1478301201810	l	76
463288	4989611	I liked your flag.	I like your flag	236835447	1478301201891	1478301201962	i	73
463288	4989611	I liked your flag.	I like your flag	236835449	1478301202056	1478301202138	k	75
463288	4989611	I liked your flag.	I like your flag	236835459	1478301202132	1478301202198	e	69
463288	4989611	I liked your flag.	I like your flag	236835461	1478301202266	1478301202339	 	32
463288	4989611	I liked your flag.	I like your flag	236835464	1478301202339	1478301202416	y	89
463288	4989611	I liked your flag.	I like your flag	236835466	1478301202416	1478301202482	o	79
463288	4989611	I liked your flag.	I like your flag	236835468	1478301202587	1478301202691	u	85
463288	4989611	I liked your flag.	I like your flag	236835479	1478301202689	1478301202765	r	82
463288	4989611	I liked your flag.	I like your flag	236835481	1478301202770	1478301202842	 	32
463288	4989611	I liked your flag.	I like your flag	236835483	1478301202898	1478301202986	f	70
463288	4989611	I liked your flag.	I like your flag	236835485	1478301203019	1478301203138	l	76
463288	4989611	I liked your flag.	I like your flag	236835487	1478301203107	1478301203259	a	65
463288	4989611	I liked your flag.	I like your flag	236835491	1478301203248	1478301203331	g	71
463288	4989615	If your reasonable, I'll bereasonable.	If your reasonable, I'll bereasonable.	236835552	1478301205282	1478301205913	SHIFT	16
463288	4989615	If your reasonable, I'll bereasonable.	If your reasonable, I'll bereasonable.	236835550	1478301205699	1478301205771	I	73
463288	4989615	If your reasonable, I'll bereasonable.	If your reasonable, I'll bereasonable.	236835555	1478301205995	1478301206074	f	70
463288	4989615	If your reasonable, I'll bereasonable.	If your reasonable, I'll bereasonable.	236835558	1478301206120	1478301206194	 	32
463288	4989615	If your reasonable, I'll bereasonable.	If your reasonable, I'll bereasonable.	236835560	1478301206210	1478301206329	y	89
