PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
252256	2701292	Samantha would need around-the-clock care.	Samantha would need around -the- clock care.	128283120	1475483674777	1475483675162	SHIFT	16
252256	2701292	Samantha would need around-the-clock care.	Samantha would need around -the- clock care.	128283122	1475483675089	1475483675211	S	83
252256	2701292	Samantha would need around-the-clock care.	Samantha would need around -the- clock care.	128283123	1475483675260	1475483675379	a	65
252256	2701292	Samantha would need around-the-clock care.	Samantha would need around -the- clock care.	128283124	1475483675469	1475483675542	m	77
252256	2701292	Samantha would need around-the-clock care.	Samantha would need around -the- clock care.	128283125	1475483675688	1475483675783	n	78
252256	2701292	Samantha would need around-the-clock care.	Samantha would need around -the- clock care.	128283126	1475483675818	1475483675905	a	65
252256	2701292	Samantha would need around-the-clock care.	Samantha would need around -the- clock care.	128283173	1475483676434	1475483676515	BKSP	8
252256	2701292	Samantha would need around-the-clock care.	Samantha would need around -the- clock care.	128283175	1475483676590	1475483676672	BKSP	8
252256	2701292	Samantha would need around-the-clock care.	Samantha would need around -the- clock care.	128283177	1475483676735	1475483676817	a	65
252256	2701292	Samantha would need around-the-clock care.	Samantha would need around -the- clock care.	128283179	1475483677156	1475483677265	n	78
252256	2701292	Samantha would need around-the-clock care.	Samantha would need around -the- clock care.	128283181	1475483677470	1475483677538	t	84
252256	2701292	Samantha would need around-the-clock care.	Samantha would need around -the- clock care.	128283183	1475483677626	1475483677699	h	72
252256	2701292	Samantha would need around-the-clock care.	Samantha would need around -the- clock care.	128283188	1475483677771	1475483677822	a	65
252256	2701292	Samantha would need around-the-clock care.	Samantha would need around -the- clock care.	128283244	1475483678218	1475483678344	 	32
252256	2701292	Samantha would need around-the-clock care.	Samantha would need around -the- clock care.	128283245	1475483678921	1475483678997	w	87
252256	2701292	Samantha would need around-the-clock care.	Samantha would need around -the- clock care.	128283246	1475483679120	1475483679223	o	79
252256	2701292	Samantha would need around-the-clock care.	Samantha would need around -the- clock care.	128283247	1475483679290	1475483679334	i	73
252256	2701292	Samantha would need around-the-clock care.	Samantha would need around -the- clock care.	128283248	1475483679983	1475483680103	BKSP	8
252256	2701292	Samantha would need around-the-clock care.	Samantha would need around -the- clock care.	128283250	1475483680532	1475483680620	u	85
252256	2701292	Samantha would need around-the-clock care.	Samantha would need around -the- clock care.	128283284	1475483680750	1475483680883	l	76
252256	2701292	Samantha would need around-the-clock care.	Samantha would need around -the- clock care.	128283285	1475483680991	1475483681070	d	68
252256	2701292	Samantha would need around-the-clock care.	Samantha would need around -the- clock care.	128283286	1475483681211	1475483681331	 	32
252256	2701292	Samantha would need around-the-clock care.	Samantha would need around -the- clock care.	128283288	1475483681963	1475483682036	n	78
252256	2701292	Samantha would need around-the-clock care.	Samantha would need around -the- clock care.	128283290	1475483682124	1475483682213	e	69
252256	2701292	Samantha would need around-the-clock care.	Samantha would need around -the- clock care.	128283316	1475483682337	1475483682361	e	69
252256	2701292	Samantha would need around-the-clock care.	Samantha would need around -the- clock care.	128283317	1475483682480	1475483682554	d	68
252256	2701292	Samantha would need around-the-clock care.	Samantha would need around -the- clock care.	128283318	1475483682679	1475483682783	 	32
252256	2701292	Samantha would need around-the-clock care.	Samantha would need around -the- clock care.	128283319	1475483682976	1475483683042	a	65
252256	2701292	Samantha would need around-the-clock care.	Samantha would need around -the- clock care.	128283320	1475483683328	1475483683393	r	82
252256	2701292	Samantha would need around-the-clock care.	Samantha would need around -the- clock care.	128283349	1475483683547	1475483683643	o	79
252256	2701292	Samantha would need around-the-clock care.	Samantha would need around -the- clock care.	128283351	1475483683723	1475483683794	u	85
252256	2701292	Samantha would need around-the-clock care.	Samantha would need around -the- clock care.	128283353	1475483683927	1475483684032	n	78
252256	2701292	Samantha would need around-the-clock care.	Samantha would need around -the- clock care.	128283354	1475483684178	1475483684246	d	68
252256	2701292	Samantha would need around-the-clock care.	Samantha would need around -the- clock care.	128283355	1475483684370	1475483684475	 	32
252256	2701292	Samantha would need around-the-clock care.	Samantha would need around -the- clock care.	128283415	1475483684914	1475483684989	t	84
252256	2701292	Samantha would need around-the-clock care.	Samantha would need around -the- clock care.	128283416	1475483685298	1475483685427	BKSP	8
252256	2701292	Samantha would need around-the-clock care.	Samantha would need around -the- clock care.	128283418	1475483685850	1475483685942	-	189
252256	2701292	Samantha would need around-the-clock care.	Samantha would need around -the- clock care.	128283420	1475483686165	1475483686233	t	84
252256	2701292	Samantha would need around-the-clock care.	Samantha would need around -the- clock care.	128283422	1475483686318	1475483686405	h	72
252256	2701292	Samantha would need around-the-clock care.	Samantha would need around -the- clock care.	128283424	1475483686506	1475483686593	e	69
252256	2701292	Samantha would need around-the-clock care.	Samantha would need around -the- clock care.	128283453	1475483686717	1475483686830	 	32
252256	2701292	Samantha would need around-the-clock care.	Samantha would need around -the- clock care.	128283457	1475483687180	1475483687341	BKSP	8
252256	2701292	Samantha would need around-the-clock care.	Samantha would need around -the- clock care.	128283458	1475483687469	1475483687551	-	189
252256	2701292	Samantha would need around-the-clock care.	Samantha would need around -the- clock care.	128283461	1475483687759	1475483687884	 	32
252256	2701292	Samantha would need around-the-clock care.	Samantha would need around -the- clock care.	128283464	1475483688103	1475483688193	c	67
252256	2701292	Samantha would need around-the-clock care.	Samantha would need around -the- clock care.	128283467	1475483688280	1475483688372	l	76
252256	2701292	Samantha would need around-the-clock care.	Samantha would need around -the- clock care.	128283510	1475483688454	1475483688544	o	79
252256	2701292	Samantha would need around-the-clock care.	Samantha would need around -the- clock care.	128283511	1475483688729	1475483688815	c	67
252256	2701292	Samantha would need around-the-clock care.	Samantha would need around -the- clock care.	128283512	1475483689016	1475483689105	k	75
252256	2701292	Samantha would need around-the-clock care.	Samantha would need around -the- clock care.	128283513	1475483689532	1475483689633	 	32
252256	2701292	Samantha would need around-the-clock care.	Samantha would need around -the- clock care.	128283514	1475483690240	1475483690296	c	67
