PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
62351	683054	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	32485644	1472794686183	1472794686336	SHIFT	16
62351	683054	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	32485645	1472794686226	1472794686386	I	73
62351	683054	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	32485646	1472794686778	1472794686876	 	32
62351	683054	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	32485647	1472794687006	1472794687133	h	72
62351	683054	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	32485649	1472794687676	1472794687786	=	187
62351	683054	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	32485654	1472794688313	1472794688409	BKSP	8
62351	683054	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	32485658	1472794688489	1472794688536	BKSP	8
62351	683054	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	32485663	1472794689139	1472794689253	j	74
62351	683054	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	32485724	1472794689444	1472794689545	u	85
62351	683054	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	32485726	1472794689666	1472794689799	s	83
62351	683054	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	32485729	1472794690109	1472794690289	t	84
62351	683054	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	32485732	1472794690519	1472794690629	 	32
62351	683054	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	32485735	1472794691082	1472794691186	w	87
62351	683054	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	32485832	1472794691468	1472794691570	n	78
62351	683054	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	32485835	1472794691947	1472794692073	BKSP	8
62351	683054	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	32485838	1472794692333	1472794692466	a	65
62351	683054	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	32485840	1472794692626	1472794692746	n	78
62351	683054	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	32485842	1472794693126	1472794693276	t	84
62351	683054	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	32485843	1472794693306	1472794693423	 	32
62351	683054	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	32485928	1472794693746	1472794693903	t	84
62351	683054	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	32485930	1472794693963	1472794694055	i	73
62351	683054	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	32485932	1472794694563	1472794694696	BKSP	8
62351	683054	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	32485935	1472794695162	1472794695314	o	79
62351	683054	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	32485938	1472794695524	1472794695618	 	32
62351	683054	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	32485941	1472794695870	1472794695969	n	78
62351	683054	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	32486049	1472794695989	1472794696123	a	65
62351	683054	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	32486052	1472794696493	1472794696563	BKSP	8
62351	683054	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	32486057	1472794696643	1472794696703	BKSP	8
62351	683054	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	32486061	1472794697309	1472794697429	n	78
62351	683054	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	32486067	1472794697489	1472794697611	a	65
62351	683054	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	32486072	1472794697963	1472794698039	BKSP	8
62351	683054	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	32486077	1472794698109	1472794698181	BKSP	8
62351	683054	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	32486080	1472794698746	1472794698842	m	77
62351	683054	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	32486083	1472794698962	1472794699099	a	65
62351	683054	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	32486149	1472794699300	1472794699413	k	75
62351	683054	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	32486150	1472794699583	1472794699714	e	69
