PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
300279	3228814	It would be great if I could have the files by the 18th or 19th.	It would be great if i could have the files by the 18th or 19th. 	153419452	1476133158196	1476133158330	SHIFT	16
300279	3228814	It would be great if I could have the files by the 18th or 19th.	It would be great if i could have the files by the 18th or 19th. 	153419457	1476133158274	1476133158371	I	73
300279	3228814	It would be great if I could have the files by the 18th or 19th.	It would be great if i could have the files by the 18th or 19th. 	153419460	1476133158354	1476133158450	t	84
300279	3228814	It would be great if I could have the files by the 18th or 19th.	It would be great if i could have the files by the 18th or 19th. 	153419461	1476133158411	1476133158554	 	32
300279	3228814	It would be great if I could have the files by the 18th or 19th.	It would be great if i could have the files by the 18th or 19th. 	153419462	1476133158530	1476133158625	w	87
300279	3228814	It would be great if I could have the files by the 18th or 19th.	It would be great if i could have the files by the 18th or 19th. 	153419555	1476133158594	1476133158898	o	79
300279	3228814	It would be great if I could have the files by the 18th or 19th.	It would be great if i could have the files by the 18th or 19th. 	153419552	1476133158714	1476133158858	u	85
300279	3228814	It would be great if I could have the files by the 18th or 19th.	It would be great if i could have the files by the 18th or 19th. 	153419558	1476133159294	1476133159402	d	68
300279	3228814	It would be great if I could have the files by the 18th or 19th.	It would be great if i could have the files by the 18th or 19th. 	153419562	1476133159714	1476133159778	BKSP	8
300279	3228814	It would be great if I could have the files by the 18th or 19th.	It would be great if i could have the files by the 18th or 19th. 	153419568	1476133160154	1476133160245	d	68
300279	3228814	It would be great if I could have the files by the 18th or 19th.	It would be great if i could have the files by the 18th or 19th. 	153419573	1476133160458	1476133160538	BKSP	8
300279	3228814	It would be great if I could have the files by the 18th or 19th.	It would be great if i could have the files by the 18th or 19th. 	153419580	1476133160618	1476133160722	l	76
300279	3228814	It would be great if I could have the files by the 18th or 19th.	It would be great if i could have the files by the 18th or 19th. 	153419575	1476133160684	1476133160778	d	68
300279	3228814	It would be great if I could have the files by the 18th or 19th.	It would be great if i could have the files by the 18th or 19th. 	153419581	1476133160738	1476133160866	 	32
300279	3228814	It would be great if I could have the files by the 18th or 19th.	It would be great if i could have the files by the 18th or 19th. 	153419585	1476133160802	1476133160882	b	66
300279	3228814	It would be great if I could have the files by the 18th or 19th.	It would be great if i could have the files by the 18th or 19th. 	153419587	1476133160842	1476133160922	e	69
300279	3228814	It would be great if I could have the files by the 18th or 19th.	It would be great if i could have the files by the 18th or 19th. 	153419589	1476133160946	1476133161042	 	32
300279	3228814	It would be great if I could have the files by the 18th or 19th.	It would be great if i could have the files by the 18th or 19th. 	153419591	1476133161002	1476133161082	g	71
300279	3228814	It would be great if I could have the files by the 18th or 19th.	It would be great if i could have the files by the 18th or 19th. 	153419593	1476133161138	1476133161242	r	82
300279	3228814	It would be great if I could have the files by the 18th or 19th.	It would be great if i could have the files by the 18th or 19th. 	153419595	1476133161202	1476133161362	e	69
300279	3228814	It would be great if I could have the files by the 18th or 19th.	It would be great if i could have the files by the 18th or 19th. 	153419598	1476133161258	1476133161378	a	65
300279	3228814	It would be great if I could have the files by the 18th or 19th.	It would be great if i could have the files by the 18th or 19th. 	153419603	1476133161322	1476133161418	t	84
300279	3228814	It would be great if I could have the files by the 18th or 19th.	It would be great if i could have the files by the 18th or 19th. 	153419612	1476133161402	1476133161466	 	32
300279	3228814	It would be great if I could have the files by the 18th or 19th.	It would be great if i could have the files by the 18th or 19th. 	153419614	1476133161442	1476133161523	i	73
300279	3228814	It would be great if I could have the files by the 18th or 19th.	It would be great if i could have the files by the 18th or 19th. 	153419619	1476133161547	1476133161626	f	70
300279	3228814	It would be great if I could have the files by the 18th or 19th.	It would be great if i could have the files by the 18th or 19th. 	153419623	1476133161586	1476133161706	 	32
300279	3228814	It would be great if I could have the files by the 18th or 19th.	It would be great if i could have the files by the 18th or 19th. 	153419627	1476133161682	1476133161786	i	73
300279	3228814	It would be great if I could have the files by the 18th or 19th.	It would be great if i could have the files by the 18th or 19th. 	153419631	1476133161802	1476133161906	 	32
300279	3228814	It would be great if I could have the files by the 18th or 19th.	It would be great if i could have the files by the 18th or 19th. 	153419638	1476133161866	1476133161962	c	67
300279	3228814	It would be great if I could have the files by the 18th or 19th.	It would be great if i could have the files by the 18th or 19th. 	153419640	1476133161922	1476133162026	o	79
300279	3228814	It would be great if I could have the files by the 18th or 19th.	It would be great if i could have the files by the 18th or 19th. 	153419643	1476133162011	1476133162146	u	85
300279	3228814	It would be great if I could have the files by the 18th or 19th.	It would be great if i could have the files by the 18th or 19th. 	153419647	1476133162090	1476133162210	l	76
300279	3228814	It would be great if I could have the files by the 18th or 19th.	It would be great if i could have the files by the 18th or 19th. 	153419650	1476133162170	1476133162266	d	68
300279	3228814	It would be great if I could have the files by the 18th or 19th.	It would be great if i could have the files by the 18th or 19th. 	153419658	1476133162250	1476133162370	 	32
300279	3228814	It would be great if I could have the files by the 18th or 19th.	It would be great if i could have the files by the 18th or 19th. 	153419659	1476133162294	1476133162410	h	72
300279	3228814	It would be great if I could have the files by the 18th or 19th.	It would be great if i could have the files by the 18th or 19th. 	153419661	1476133162331	1476133162450	a	65
300279	3228814	It would be great if I could have the files by the 18th or 19th.	It would be great if i could have the files by the 18th or 19th. 	153419663	1476133162414	1476133162490	v	86
300279	3228814	It would be great if I could have the files by the 18th or 19th.	It would be great if i could have the files by the 18th or 19th. 	153419665	1476133162466	1476133162546	e	69
300279	3228814	It would be great if I could have the files by the 18th or 19th.	It would be great if i could have the files by the 18th or 19th. 	153419677	1476133162530	1476133162610	 	32
300279	3228814	It would be great if I could have the files by the 18th or 19th.	It would be great if i could have the files by the 18th or 19th. 	153419681	1476133162594	1476133162674	t	84
300279	3228814	It would be great if I could have the files by the 18th or 19th.	It would be great if i could have the files by the 18th or 19th. 	153419686	1476133162650	1476133162730	h	72
