PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
412907	4457811	Can you try this again?	Can you try this again?	211721498	1477627932895	1477627933213	SHIFT	16
412907	4457811	Can you try this again?	Can you try this again?	211721503	1477627933092	1477627933214		67
412907	4457811	Can you try this again?	Can you try this again?	211721511	1477627933316	1477627933436		65
412907	4457811	Can you try this again?	Can you try this again?	211721514	1477627933452	1477627933564		78
412907	4457811	Can you try this again?	Can you try this again?	211721516	1477627934061	1477627934156		32
412907	4457811	Can you try this again?	Can you try this again?	211721518	1477627934285	1477627934388		89
412907	4457811	Can you try this again?	Can you try this again?	211721570	1477627934436	1477627934564		79
412907	4457811	Can you try this again?	Can you try this again?	211721572	1477627934588	1477627934668		85
412907	4457811	Can you try this again?	Can you try this again?	211721575	1477627934748	1477627934860		32
412907	4457811	Can you try this again?	Can you try this again?	211721578	1477627935325	1477627935452		84
412907	4457811	Can you try this again?	Can you try this again?	211721581	1477627935496	1477627935684		82
412907	4457811	Can you try this again?	Can you try this again?	211721569	1477627935661	1477627935772		89
412907	4457811	Can you try this again?	Can you try this again?	211721571	1477627935901	1477627935973		32
412907	4457811	Can you try this again?	Can you try this again?	211721574	1477627935974	1477627936116		84
412907	4457811	Can you try this again?	Can you try this again?	211721577	1477627936228	1477627936341		72
412907	4457811	Can you try this again?	Can you try this again?	211721580	1477627936341	1477627936436		73
412907	4457811	Can you try this again?	Can you try this again?	211721583	1477627936492	1477627936669		83
412907	4457811	Can you try this again?	Can you try this again?	211721613	1477627936684	1477627936804		32
412907	4457811	Can you try this again?	Can you try this again?	211721616	1477627937156	1477627937284		65
412907	4457811	Can you try this again?	Can you try this again?	211721619	1477627937476	1477627937620		71
412907	4457811	Can you try this again?	Can you try this again?	211721621	1477627937796	1477627937909		65
412907	4457811	Can you try this again?	Can you try this again?	211721623	1477627937910	1477627937988		73
412907	4457811	Can you try this again?	Can you try this again?	211721701	1477627938124	1477627938180		76
412907	4457811	Can you try this again?	Can you try this again?	211721704	1477627938396	1477627938484		8
412907	4457811	Can you try this again?	Can you try this again?	211721707	1477627938972	1477627939044		78
412907	4457811	Can you try this again?	Can you try this again?	211721711	1477627939101	1477627939356	SHIFT	16
412907	4457811	Can you try this again?	Can you try this again?	211721715	1477627939212	1477627939357		191
412907	4457822	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	211721871	1477627942812	1477627943148	SHIFT	16
412907	4457822	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	211721872	1477627943060	1477627943172		87
412907	4457822	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	211721874	1477627943300	1477627943412		65
412907	4457822	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	211721876	1477627943508	1477627943604		83
412907	4457822	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	211721878	1477627943660	1477627943756		32
412907	4457822	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	211721881	1477627943796	1477627943916		87
412907	4457822	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	211721958	1477627944228	1477627944332		79
412907	4457822	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	211721960	1477627944468	1477627944580		78
412907	4457822	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	211721962	1477627944636	1477627944820		68
412907	4457822	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	211721963	1477627944916	1477627945069		69
412907	4457822	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	211721964	1477627945124	1477627945284		82
412907	4457822	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	211721945	1477627945324	1477627945428		73
412907	4457822	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	211721949	1477627945540	1477627945652		78
412907	4457822	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	211721952	1477627945956	1477627946084		71
412907	4457822	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	211721955	1477627946196	1477627946316		32
412907	4457822	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	211721957	1477627946989	1477627947060		73
412907	4457822	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	211721938	1477627947076	1477627947196		70
412907	4457822	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	211721942	1477627947260	1477627947364		32
412907	4457822	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	211721946	1477627947444	1477627947565		89
412907	4457822	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	211721950	1477627947566	1477627947676		79
412907	4457822	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	211721954	1477627947933	1477627947989		85
412907	4457822	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	211721997	1477627948108	1477627948189		32
412907	4457822	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	211721999	1477627948356	1477627948452		65
412907	4457822	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	211722001	1477627949036	1477627949109		78
412907	4457822	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	211722003	1477627949092	1477627949180		68
412907	4457822	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	211722007	1477627949236	1477627949332		32
412907	4457822	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	211722061	1477627949396	1477627949636	SHIFT	16
412907	4457822	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	211722063	1477627949516	1477627949637		78
412907	4457822	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	211722065	1477627950012	1477627950084		65
412907	4457822	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	211722067	1477627950252	1477627950396		84
412907	4457822	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	211722069	1477627950492	1477627950620		65
412907	4457822	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	211722074	1477627950764	1477627950860		76
412907	4457822	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	211722113	1477627951556	1477627951644		73
412907	4457822	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	211722116	1477627951628	1477627951740		69
412907	4457822	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	211722119	1477627951836	1477627951916		32
412907	4457822	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	211722122	1477627952100	1477627952260		67
412907	4457822	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	211722125	1477627952316	1477627952372		79
412907	4457822	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	211722184	1477627952708	1477627952788		78
412907	4457822	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	211722189	1477627952868	1477627952972		78
412907	4457822	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	211722199	1477627953044	1477627953188		69
