PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
106236	1160021	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	55166134	1473346973928	1473346974128	SHIFT	16
106236	1160021	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	55166138	1473346974040	1473346974183	M	77
106236	1160021	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	55166140	1473346974232	1473346974423	a	65
106236	1160021	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	55166144	1473346974336	1473346974479	r	82
106236	1160021	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	55166149	1473346974736	1473346974864	k	75
106236	1160021	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	55166176	1473346974848	1473346975055	e	69
106236	1160021	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	55166179	1473346974960	1473346975159	t	84
106236	1160021	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	55166182	1473346975072	1473346975279	 	32
106236	1160021	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	55166186	1473346975216	1473346975367	a	65
106236	1160021	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	55166190	1473346975328	1473346975455	n	78
106236	1160021	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	55166194	1473346975464	1473346975615	a	65
106236	1160021	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	55166236	1473346975584	1473346975704	l	76
106236	1160021	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	55166238	1473346975904	1473346976015	y	89
106236	1160021	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	55166244	1473346976040	1473346976175	s	83
106236	1160021	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	55166249	1473346976232	1473346976367	t	84
106236	1160021	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	55166255	1473346976344	1473346976535	s	83
106236	1160021	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	55166280	1473346976488	1473346976704	 	32
106236	1160021	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	55166283	1473346976712	1473346976863	s	83
106236	1160021	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	55166287	1473346976840	1473346977032	a	65
106236	1160021	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	55166291	1473346976952	1473346977103	i	73
106236	1160021	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	55166321	1473346977008	1473346977199	d	68
106236	1160021	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	55166325	1473346977096	1473346977239	 	32
106236	1160021	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	55166329	1473346977208	1473346977343	t	84
106236	1160021	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	55166332	1473346977312	1473346977455	h	72
106236	1160021	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	55166334	1473346977384	1473346977575	a	65
106236	1160021	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	55166337	1473346977504	1473346977591	t	84
106236	1160021	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	55166371	1473346977583	1473346977711	 	32
106236	1160021	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	55166380	1473346977672	1473346977863	t	84
106236	1160021	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	55166385	1473346977752	1473346977871	h	72
106236	1160021	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	55166388	1473346977839	1473346977983	e	69
106236	1160021	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	55166393	1473346977927	1473346978140	 	32
106236	1160021	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	55166412	1473346978024	1473346978159	r	82
106236	1160021	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	55166417	1473346978136	1473346978295	a	65
106236	1160021	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	55166421	1473346978256	1473346978447	t	84
106236	1160021	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	55166427	1473346978367	1473346978519	i	73
106236	1160021	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	55166431	1473346978456	1473346978639	o	79
106236	1160021	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	55166451	1473346978536	1473346978719	 	32
106236	1160021	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	55166461	1473346978624	1473346978743	w	87
106236	1160021	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	55166470	1473346978727	1473346978871	a	65
106236	1160021	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	55166479	1473346978839	1473346978991	s	83
106236	1160021	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	55166488	1473346978928	1473346979071	 	32
106236	1160021	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	55166495	1473346979000	1473346979135	r	82
106236	1160021	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	55166520	1473346979104	1473346979191	i	73
106236	1160021	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	55166525	1473346979200	1473346979495	s	83
106236	1160021	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	55166522	1473346979303	1473346979463	i	73
106236	1160021	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	55166529	1473346979376	1473346979527	n	78
106236	1160021	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	55166532	1473346979472	1473346979743	g	71
106236	1160021	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	55166655	1473346979592	1473346979855	.	190
106236	1160032	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	55166843	1473346982863	1473346983095	SHIFT	16
106236	1160032	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	55166848	1473346982991	1473346983096	P	80
106236	1160032	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	55166851	1473346983160	1473346983311	l	76
