PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
183950	1994756	Don't know how that happened.	Don't know how that happened.	94809139	1474394186454	1474394187568	SHIFT	16
183950	1994756	Don't know how that happened.	Don't know how that happened.	94809143	1474394187472	1474394187654	D	68
183950	1994756	Don't know how that happened.	Don't know how that happened.	94809148	1474394187752	1474394187869	o	79
183950	1994756	Don't know how that happened.	Don't know how that happened.	94809155	1474394188019	1474394188108	n	78
183950	1994756	Don't know how that happened.	Don't know how that happened.	94809159	1474394188626	1474394188695	'	222
183950	1994756	Don't know how that happened.	Don't know how that happened.	94809163	1474394189165	1474394189280	 	32
183950	1994756	Don't know how that happened.	Don't know how that happened.	94809303	1474394189793	1474394189965	BKSP	8
183950	1994756	Don't know how that happened.	Don't know how that happened.	94809307	1474394190489	1474394190584	t	84
183950	1994756	Don't know how that happened.	Don't know how that happened.	94809313	1474394190631	1474394190749	 	32
183950	1994756	Don't know how that happened.	Don't know how that happened.	94809320	1474394191153	1474394191277	k	75
183950	1994756	Don't know how that happened.	Don't know how that happened.	94809325	1474394191395	1474394191479	n	78
183950	1994756	Don't know how that happened.	Don't know how that happened.	94809330	1474394191858	1474394191986	o	79
183950	1994756	Don't know how that happened.	Don't know how that happened.	94809402	1474394192136	1474394192294	w	87
183950	1994756	Don't know how that happened.	Don't know how that happened.	94809404	1474394192230	1474394192360	 	32
183950	1994756	Don't know how that happened.	Don't know how that happened.	94809408	1474394193211	1474394193277	h	72
183950	1994756	Don't know how that happened.	Don't know how that happened.	94809412	1474394193628	1474394193745	o	79
183950	1994756	Don't know how that happened.	Don't know how that happened.	94809416	1474394193957	1474394194098	w	87
183950	1994756	Don't know how that happened.	Don't know how that happened.	94809444	1474394194088	1474394194197	 	32
183950	1994756	Don't know how that happened.	Don't know how that happened.	94809445	1474394194653	1474394194777	t	84
183950	1994756	Don't know how that happened.	Don't know how that happened.	94809447	1474394194779	1474394194854	h	72
183950	1994756	Don't know how that happened.	Don't know how that happened.	94809449	1474394195002	1474394195190	a	65
183950	1994756	Don't know how that happened.	Don't know how that happened.	94809451	1474394195199	1474394195297	t	84
183950	1994756	Don't know how that happened.	Don't know how that happened.	94809453	1474394195341	1474394195436	 	32
183950	1994756	Don't know how that happened.	Don't know how that happened.	94809557	1474394195948	1474394196054	h	72
183950	1994756	Don't know how that happened.	Don't know how that happened.	94809561	1474394196036	1474394196195	a	65
183950	1994756	Don't know how that happened.	Don't know how that happened.	94809565	1474394196844	1474394196914	p	80
183950	1994756	Don't know how that happened.	Don't know how that happened.	94809570	1474394197014	1474394197086	p	80
183950	1994756	Don't know how that happened.	Don't know how that happened.	94809573	1474394197213	1474394197330	e	69
183950	1994756	Don't know how that happened.	Don't know how that happened.	94809649	1474394197519	1474394197588	n	78
183950	1994756	Don't know how that happened.	Don't know how that happened.	94809650	1474394197817	1474394197914	e	69
