PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
268954	2881784	We will keep trying.	We will keep trying.	136876104	1475681491501	1475681491698	SHIFT	16
268954	2881784	We will keep trying.	We will keep trying.	136876110	1475681491603	1475681491713		87
268954	2881784	We will keep trying.	We will keep trying.	136876113	1475681491795	1475681491962		69
268954	2881784	We will keep trying.	We will keep trying.	136876123	1475681492002	1475681492112		32
268954	2881784	We will keep trying.	We will keep trying.	136876130	1475681492067	1475681492207		87
268954	2881784	We will keep trying.	We will keep trying.	136876179	1475681492186	1475681492289		73
268954	2881784	We will keep trying.	We will keep trying.	136876182	1475681492386	1475681492440		76
268954	2881784	We will keep trying.	We will keep trying.	136876185	1475681492506	1475681492642		76
268954	2881784	We will keep trying.	We will keep trying.	136876190	1475681492610	1475681492729		32
268954	2881784	We will keep trying.	We will keep trying.	136876195	1475681492769	1475681492889		75
268954	2881784	We will keep trying.	We will keep trying.	136876202	1475681492963	1475681493041		69
268954	2881784	We will keep trying.	We will keep trying.	136876249	1475681493138	1475681493249		69
268954	2881784	We will keep trying.	We will keep trying.	136876252	1475681493274	1475681493361		80
268954	2881784	We will keep trying.	We will keep trying.	136876259	1475681493457	1475681493593		32
268954	2881784	We will keep trying.	We will keep trying.	136876263	1475681493617	1475681493721		84
268954	2881784	We will keep trying.	We will keep trying.	136876270	1475681493826	1475681493973		82
268954	2881784	We will keep trying.	We will keep trying.	136876351	1475681493938	1475681494035		89
268954	2881784	We will keep trying.	We will keep trying.	136876357	1475681494107	1475681494234		73
268954	2881784	We will keep trying.	We will keep trying.	136876361	1475681494282	1475681494409		78
268954	2881784	We will keep trying.	We will keep trying.	136876365	1475681494386	1475681494457		71
268954	2881784	We will keep trying.	We will keep trying.	136876371	1475681495042	1475681495153		190
268954	2881796	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	136877246	1475681508255	1475681508514	SHIFT	16
268954	2881796	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	136877248	1475681508395	1475681508530		70
268954	2881796	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	136877250	1475681508636	1475681508729		69
268954	2881796	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	136877252	1475681508818	1475681508932		69
268954	2881796	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	136877254	1475681508970	1475681509081		76
268954	2881796	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	136877256	1475681509098	1475681509242		32
268954	2881796	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	136877293	1475681509274	1475681509371		70
268954	2881796	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	136877297	1475681509474	1475681509609		82
268954	2881796	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	136877302	1475681509682	1475681509809		69
268954	2881796	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	136877304	1475681509890	1475681510026		69
268954	2881796	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	136877308	1475681510050	1475681510172		32
268954	2881796	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	136877376	1475681510145	1475681510265		84
