PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
194057	2101976	Did you not read my first email?	Did you not read my frist email?	99855415	1474493200741	1474493200864	d	68
194057	2101976	Did you not read my first email?	Did you not read my frist email?	99855418	1474493201719	1474493201816	BKSP	8
194057	2101976	Did you not read my first email?	Did you not read my frist email?	99855423	1474493208296	1474493208856	SHIFT	16
194057	2101976	Did you not read my first email?	Did you not read my frist email?	99855421	1474493208712	1474493208784	I	73
194057	2101976	Did you not read my first email?	Did you not read my frist email?	99855425	1474493210105	1474493210209	BKSP	8
194057	2101976	Did you not read my first email?	Did you not read my frist email?	99855427	1474493211160	1474493211793	SHIFT	16
194057	2101976	Did you not read my first email?	Did you not read my frist email?	99855426	1474493211616	1474493211713	D	68
194057	2101976	Did you not read my first email?	Did you not read my frist email?	99855428	1474493212929	1474493213009	i	73
194057	2101976	Did you not read my first email?	Did you not read my frist email?	99855429	1474493213081	1474493213185	d	68
194057	2101976	Did you not read my first email?	Did you not read my frist email?	99855480	1474493213232	1474493213289	 	32
194057	2101976	Did you not read my first email?	Did you not read my frist email?	99855483	1474493214904	1474493214993	y	89
194057	2101976	Did you not read my first email?	Did you not read my frist email?	99855487	1474493214985	1474493215089	o	79
194057	2101976	Did you not read my first email?	Did you not read my frist email?	99855489	1474493215232	1474493215328	u	85
194057	2101976	Did you not read my first email?	Did you not read my frist email?	99855492	1474493215393	1474493215465	 	32
194057	2101976	Did you not read my first email?	Did you not read my frist email?	99855620	1474493216929	1474493217025	n	78
194057	2101976	Did you not read my first email?	Did you not read my frist email?	99855623	1474493217057	1474493217161	o	79
194057	2101976	Did you not read my first email?	Did you not read my frist email?	99855625	1474493217289	1474493217385	t	84
194057	2101976	Did you not read my first email?	Did you not read my frist email?	99855626	1474493217777	1474493217833	 	32
194057	2101976	Did you not read my first email?	Did you not read my frist email?	99855627	1474493218625	1474493218713	r	82
194057	2101976	Did you not read my first email?	Did you not read my frist email?	99855692	1474493218825	1474493218913	e	69
194057	2101976	Did you not read my first email?	Did you not read my frist email?	99855694	1474493219346	1474493219449	a	65
194057	2101976	Did you not read my first email?	Did you not read my frist email?	99855696	1474493219466	1474493219577	d	68
194057	2101976	Did you not read my first email?	Did you not read my frist email?	99855698	1474493219745	1474493219833	 	32
194057	2101976	Did you not read my first email?	Did you not read my frist email?	99855702	1474493221482	1474493221586	m	77
194057	2101976	Did you not read my first email?	Did you not read my frist email?	99855758	1474493221730	1474493221833	y	89
194057	2101976	Did you not read my first email?	Did you not read my frist email?	99855760	1474493221865	1474493221986	 	32
194057	2101976	Did you not read my first email?	Did you not read my frist email?	99855763	1474493222562	1474493222649	f	70
194057	2101976	Did you not read my first email?	Did you not read my frist email?	99855766	1474493222761	1474493222849	r	82
194057	2101976	Did you not read my first email?	Did you not read my frist email?	99855769	1474493223225	1474493223297	i	73
194057	2101976	Did you not read my first email?	Did you not read my frist email?	99855911	1474493224010	1474493224058	s	83
194057	2101976	Did you not read my first email?	Did you not read my frist email?	99855912	1474493224114	1474493224209	t	84
194057	2101976	Did you not read my first email?	Did you not read my frist email?	99855913	1474493224441	1474493224497	 	32
194057	2101976	Did you not read my first email?	Did you not read my frist email?	99855915	1474493225491	1474493225585	a	65
194057	2101976	Did you not read my first email?	Did you not read my frist email?	99855918	1474493226210	1474493226292	BKSP	8
194057	2101976	Did you not read my first email?	Did you not read my frist email?	99855921	1474493227562	1474493227668	e	69
194057	2101976	Did you not read my first email?	Did you not read my frist email?	99856213	1474493227716	1474493227793	m	77
194057	2101976	Did you not read my first email?	Did you not read my frist email?	99856217	1474493228626	1474493228705	a	65
194057	2101976	Did you not read my first email?	Did you not read my frist email?	99856222	1474493228843	1474493228937	i	73
194057	2101976	Did you not read my first email?	Did you not read my frist email?	99856225	1474493229426	1474493229481	l	76
194057	2101976	Did you not read my first email?	Did you not read my frist email?	99856316	1474493231482	1474493235802	SHIFT	16
194057	2101976	Did you not read my first email?	Did you not read my frist email?	99856226	1474493235026	1474493235106	?	191
194057	2102020	Has Brian had his contract yet?	has brian had his contract yet?	99856529	1474493241114	1474493241218	h	72
194057	2102020	Has Brian had his contract yet?	has brian had his contract yet?	99856534	1474493241242	1474493241338	a	65
194057	2102020	Has Brian had his contract yet?	has brian had his contract yet?	99856537	1474493241402	1474493241466	s	83
194057	2102020	Has Brian had his contract yet?	has brian had his contract yet?	99856540	1474493241474	1474493241578	 	32
194057	2102020	Has Brian had his contract yet?	has brian had his contract yet?	99856541	1474493243194	1474493243274	b	66
194057	2102020	Has Brian had his contract yet?	has brian had his contract yet?	99856600	1474493243476	1474493243562	r	82
194057	2102020	Has Brian had his contract yet?	has brian had his contract yet?	99856604	1474493244130	1474493244218	i	73
194057	2102020	Has Brian had his contract yet?	has brian had his contract yet?	99856608	1474493245014	1474493245098	a	65
194057	2102020	Has Brian had his contract yet?	has brian had his contract yet?	99856609	1474493245154	1474493245274	n	78
194057	2102020	Has Brian had his contract yet?	has brian had his contract yet?	99856610	1474493245370	1474493245490	 	32
194057	2102020	Has Brian had his contract yet?	has brian had his contract yet?	99856744	1474493246978	1474493247082	h	72
194057	2102020	Has Brian had his contract yet?	has brian had his contract yet?	99856747	1474493247130	1474493247250	a	65
194057	2102020	Has Brian had his contract yet?	has brian had his contract yet?	99856749	1474493247394	1474493247530	d	68
194057	2102020	Has Brian had his contract yet?	has brian had his contract yet?	99856752	1474493247746	1474493247833	 	32
194057	2102020	Has Brian had his contract yet?	has brian had his contract yet?	99856755	1474493249722	1474493249826	h	72
194057	2102020	Has Brian had his contract yet?	has brian had his contract yet?	99856855	1474493249838	1474493249986	i	73
194057	2102020	Has Brian had his contract yet?	has brian had his contract yet?	99856856	1474493250122	1474493250258	s	83
194057	2102020	Has Brian had his contract yet?	has brian had his contract yet?	99856857	1474493250250	1474493250330	 	32
194057	2102020	Has Brian had his contract yet?	has brian had his contract yet?	99856859	1474493251858	1474493251962	c	67
194057	2102020	Has Brian had his contract yet?	has brian had his contract yet?	99856861	1474493252090	1474493252202	o	79
194057	2102020	Has Brian had his contract yet?	has brian had his contract yet?	99856926	1474493252450	1474493252522	n	78
194057	2102020	Has Brian had his contract yet?	has brian had his contract yet?	99856928	1474493253018	1474493253130	t	84
194057	2102020	Has Brian had his contract yet?	has brian had his contract yet?	99856932	1474493253282	1474493253403	r	82
194057	2102020	Has Brian had his contract yet?	has brian had his contract yet?	99856935	1474493253802	1474493253930	a	65
194057	2102020	Has Brian had his contract yet?	has brian had his contract yet?	99856937	1474493254283	1474493254434	c	67
194057	2102020	Has Brian had his contract yet?	has brian had his contract yet?	99857026	1474493254834	1474493254930	t	84
194057	2102020	Has Brian had his contract yet?	has brian had his contract yet?	99857028	1474493255154	1474493255226	 	32
194057	2102020	Has Brian had his contract yet?	has brian had his contract yet?	99857037	1474493256594	1474493256690	y	89
194057	2102020	Has Brian had his contract yet?	has brian had his contract yet?	99857041	1474493256714	1474493256810	e	69
