PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
296293	3184472	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the Superbowl every year for no reason.	151293885	1476088139402	1476088139481	CAPS_LOCK	20
296293	3184472	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the Superbowl every year for no reason.	151293887	1476088139918	1476088139966	T	84
296293	3184472	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the Superbowl every year for no reason.	151293888	1476088140200	1476088140310	CAPS_LOCK	20
296293	3184472	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the Superbowl every year for no reason.	151293889	1476088140532	1476088140631	e	69
296293	3184472	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the Superbowl every year for no reason.	151293890	1476088140773	1476088140895	a	65
296293	3184472	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the Superbowl every year for no reason.	151293891	1476088141202	1476088141311	m	77
296293	3184472	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the Superbowl every year for no reason.	151293892	1476088141421	1476088141528	 	32
296293	3184472	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the Superbowl every year for no reason.	151293934	1476088142566	1476088142707	CAPS_LOCK	20
296293	3184472	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the Superbowl every year for no reason.	151293936	1476088143174	1476088143232	C	67
296293	3184472	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the Superbowl every year for no reason.	151293937	1476088143419	1476088143544	CAPS_LOCK	20
296293	3184472	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the Superbowl every year for no reason.	151293940	1476088143763	1476088143817	h	72
296293	3184472	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the Superbowl every year for no reason.	151293944	1476088144171	1476088144233	i	73
296293	3184472	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the Superbowl every year for no reason.	151293947	1476088144389	1476088144480	c	67
296293	3184472	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the Superbowl every year for no reason.	151293951	1476088144823	1476088144915	k	75
296293	3184472	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the Superbowl every year for no reason.	151294003	1476088145063	1476088145180	 	32
296293	3184472	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the Superbowl every year for no reason.	151294005	1476088145628	1476088145745	h	72
296293	3184472	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the Superbowl every year for no reason.	151294007	1476088145917	1476088146172	a	65
296293	3184472	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the Superbowl every year for no reason.	151294009	1476088146143	1476088146308	s	83
296293	3184472	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the Superbowl every year for no reason.	151294012	1476088147043	1476088147096	n	78
296293	3184472	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the Superbowl every year for no reason.	151294040	1476088147649	1476088147696	'	222
296293	3184472	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the Superbowl every year for no reason.	151294042	1476088147966	1476088148063	t	84
296293	3184472	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the Superbowl every year for no reason.	151294043	1476088148188	1476088148276	 	32
296293	3184472	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the Superbowl every year for no reason.	151294045	1476088148385	1476088148496	b	66
296293	3184472	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the Superbowl every year for no reason.	151294047	1476088148574	1476088148665	e	69
296293	3184472	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the Superbowl every year for no reason.	151294067	1476088148743	1476088148843	e	69
296293	3184472	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the Superbowl every year for no reason.	151294068	1476088148984	1476088149150	n	78
296293	3184472	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the Superbowl every year for no reason.	151294069	1476088149139	1476088149290	 	32
296293	3184472	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the Superbowl every year for no reason.	151294070	1476088149966	1476088150147	i	73
296293	3184472	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the Superbowl every year for no reason.	151294098	1476088150094	1476088150251	n	78
296293	3184472	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the Superbowl every year for no reason.	151294101	1476088150298	1476088150442	 	32
296293	3184472	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the Superbowl every year for no reason.	151294104	1476088150474	1476088150592	t	84
296293	3184472	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the Superbowl every year for no reason.	151294105	1476088150764	1476088150941	h	72
296293	3184472	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the Superbowl every year for no reason.	151294106	1476088150907	1476088151063	e	69
296293	3184472	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the Superbowl every year for no reason.	151294107	1476088151111	1476088151197	 	32
296293	3184472	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the Superbowl every year for no reason.	151294157	1476088152307	1476088152432	CAPS_LOCK	20
296293	3184472	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the Superbowl every year for no reason.	151294158	1476088152478	1476088152528	S	83
296293	3184472	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the Superbowl every year for no reason.	151294160	1476088152637	1476088152771	CAPS_LOCK	20
296293	3184472	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the Superbowl every year for no reason.	151294163	1476088152974	1476088153034	u	85
296293	3184472	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the Superbowl every year for no reason.	151294166	1476088153515	1476088153581	p	80
296293	3184472	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the Superbowl every year for no reason.	151294169	1476088153690	1476088153875	e	69
296293	3184472	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the Superbowl every year for no reason.	151294193	1476088153810	1476088153967	r	82
296293	3184472	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the Superbowl every year for no reason.	151294195	1476088154394	1476088154437	b	66
296293	3184472	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the Superbowl every year for no reason.	151294197	1476088154955	1476088155043	o	79
296293	3184472	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the Superbowl every year for no reason.	151294199	1476088155090	1476088155209	w	87
