PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
81594	892676	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	42459060	1473026123951	1473026124176	SHIFT	16
81594	892676	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	42459061	1473026124083	1473026124203	L	76
81594	892676	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	42459062	1473026124274	1473026124371	o	79
81594	892676	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	42459064	1473026124420	1473026124502	o	79
81594	892676	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	42459065	1473026124613	1473026124683	k	75
81594	892676	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	42459067	1473026124706	1473026124850	 	32
81594	892676	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	42459072	1473026124870	1473026125002	f	70
81594	892676	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	42459073	1473026124972	1473026125088	o	79
81594	892676	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	42459074	1473026125142	1473026125294	r	82
81594	892676	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	42459075	1473026125245	1473026125380	 	32
81594	892676	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	42459099	1473026125425	1473026125643	SHIFT	16
81594	892676	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	42459076	1473026125507	1473026125623	M	77
81594	892676	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	42459101	1473026125783	1473026125919	c	67
81594	892676	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	42459102	1473026125950	1473026126193	SHIFT	16
81594	892676	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	42459103	1473026126095	1473026126224	C	67
81594	892676	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	42459104	1473026126287	1473026126418	a	65
81594	892676	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	42459105	1473026126419	1473026126544	r	82
81594	892676	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	42459106	1473026126588	1473026126690	d	68
81594	892676	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	42459110	1473026126731	1473026126864	e	69
81594	892676	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	42459112	1473026126856	1473026126950	l	76
81594	892676	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	42459117	1473026127004	1473026127118	l	76
81594	892676	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	42459120	1473026127077	1473026127197	 	32
81594	892676	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	42459122	1473026127233	1473026127354	t	84
81594	892676	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	42459126	1473026127321	1473026127433	o	79
81594	892676	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	42459127	1473026127434	1473026127568	 	32
81594	892676	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	42459128	1473026127561	1473026127639	p	80
81594	892676	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	42459129	1473026127722	1473026127810	l	76
81594	892676	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	42459130	1473026127846	1473026127966	a	65
81594	892676	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	42459131	1473026127978	1473026128102	y	89
81594	892676	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	42459143	1473026128155	1473026128283	 	32
81594	892676	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	42459147	1473026128306	1473026128465	w	87
81594	892676	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	42459149	1473026128480	1473026128602	e	69
81594	892676	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	42459153	1473026128664	1473026128742	l	76
81594	892676	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	42459155	1473026128807	1473026128890	l	76
81594	892676	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	42459165	1473026128950	1473026129088	 	32
81594	892676	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	42459166	1473026129179	1473026129299	t	84
81594	892676	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	42459167	1473026129267	1473026129375	h	72
81594	892676	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	42459168	1473026129332	1473026129470	i	73
81594	892676	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	42459185	1473026129456	1473026129596	s	83
81594	892676	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	42459187	1473026129543	1473026129673	 	32
81594	892676	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	42459189	1473026129733	1473026129866	w	87
81594	892676	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	42459190	1473026129913	1473026129983	e	69
81594	892676	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	42459191	1473026130028	1473026130125	e	69
81594	892676	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	42459192	1473026130134	1473026130233	k	75
81594	892676	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	42459205	1473026130291	1473026130408	 	32
81594	892676	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	42459207	1473026130366	1473026130512	a	65
81594	892676	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	42459209	1473026130542	1473026130602	n	78
81594	892676	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	42459211	1473026130638	1473026130782	d	68
81594	892676	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	42459231	1473026130763	1473026130876	 	32
81594	892676	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	42459233	1473026130936	1473026131074	c	67
81594	892676	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	42459235	1473026131026	1473026131146	a	65
81594	892676	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	42459237	1473026131191	1473026131302	t	84
81594	892676	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	42459238	1473026131605	1473026131716	c	67
81594	892676	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	42459239	1473026131737	1473026131829	h	72
81594	892676	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	42459241	1473026131873	1473026132026	 	32
81594	892676	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	42459243	1473026131992	1473026132138	a	65
81594	892676	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	42459244	1473026132121	1473026132279	 	32
81594	892676	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	42459247	1473026132254	1473026132349	l	76
81594	892676	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	42459248	1473026132413	1473026132521	o	79
81594	892676	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	42459260	1473026132542	1473026132647	t	84
81594	892676	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	42459261	1473026132652	1473026132800	 	32
81594	892676	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	42459262	1473026132771	1473026132883	o	79
81594	892676	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	42459263	1473026132885	1473026133038	f	70
81594	892676	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	42459287	1473026132995	1473026133130	 	32
81594	892676	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	42459288	1473026133209	1473026133325	p	80
81594	892676	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	42459289	1473026133305	1473026133423	a	65
81594	892676	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	42459291	1473026133392	1473026133495	s	83
81594	892676	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	42459294	1473026133570	1473026133681	s	83
81594	892676	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	42459297	1473026133919	1473026134132	e	69
81594	892676	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	42459324	1473026134024	1473026134198	s	83
81594	892676	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	42459326	1473026134377	1473026134493	.	190
81594	892688	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	42459511	1473026142664	1473026142867	SHIFT	16
81594	892688	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	42459509	1473026142775	1473026142862	P	80
81594	892688	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	42459513	1473026142955	1473026143038	u	85
81594	892688	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	42459515	1473026143129	1473026143258	r	82
81594	892688	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	42459518	1473026143482	1473026143624	c	67
81594	892688	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	42459539	1473026143614	1473026143716	h	72
81594	892688	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	42459541	1473026143774	1473026143874	a	65
81594	892688	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	42459544	1473026143833	1473026143994	s	83
81594	892688	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	42459546	1473026143968	1473026144112	e	69
81594	892688	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	42459549	1473026144103	1473026144247	i	73
81594	892688	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	42459561	1473026144222	1473026144310	n	78
81594	892688	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	42459563	1473026144333	1473026144480	g	71
81594	892688	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	42459567	1473026144425	1473026144569	 	32
81594	892688	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	42459570	1473026144599	1473026144818	p	80
81594	892688	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	42459574	1473026144787	1473026144880	o	79
81594	892688	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	42459581	1473026145162	1473026145308	w	87
81594	892688	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	42459620	1473026145515	1473026146224	BKSP	8
81594	892688	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	42459623	1473026146747	1473026146900	i	73
81594	892688	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	42459624	1473026146857	1473026146966	n	78
81594	892688	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	42459625	1473026146957	1473026147095	g	71
81594	892688	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	42459626	1473026147050	1473026147201	 	32
81594	892688	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	42459628	1473026147213	1473026147303	p	80
81594	892688	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	42459634	1473026147348	1473026147450	o	79
81594	892688	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	42459635	1473026147497	1473026147646	w	87
81594	892688	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	42459636	1473026147594	1473026147744	e	69
81594	892688	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	42459637	1473026147689	1473026147837	r	82
81594	892688	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	42459670	1473026147810	1473026147883	e	69
81594	892688	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	42459672	1473026148300	1473026148378	BKSP	8
81594	892688	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	42459674	1473026148431	1473026148505	BKSP	8
81594	892688	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	42459676	1473026149057	1473026149186	r	82
81594	892688	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	42459678	1473026149214	1473026149348	 	32
81594	892688	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	42459679	1473026149318	1473026149420	o	79
81594	892688	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	42459680	1473026149453	1473026149545	f	70
81594	892688	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	42459699	1473026149518	1473026149637	 	32
81594	892688	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	42459704	1473026149882	1473026150305	SHIFT	16
81594	892688	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	42459701	1473026149995	1473026150116	U	85
81594	892688	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	42459706	1473026150156	1473026150336	S	83
81594	892688	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	42459708	1473026150344	1473026150487	 	32
81594	892688	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	42459710	1473026150507	1473026150612	h	72
81594	892688	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	42459711	1473026150626	1473026150736	o	79
81594	892688	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	42459726	1473026150717	1473026150836	u	85
81594	892688	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	42459727	1473026150869	1473026150989	s	83
81594	892688	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	42459728	1473026151215	1473026151322	h	72
81594	892688	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	42459730	1473026151372	1473026151471	o	79
81594	892688	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	42459732	1473026151567	1473026151666	l	76
81594	892688	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	42459734	1473026151704	1473026151863	d	68
81594	892688	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	42459787	1473026151762	1473026151911	s	83
81594	892688	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	42459789	1473026151904	1473026152048	 	32
81594	892688	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	42459791	1473026152023	1473026152131	h	72
81594	892688	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	42459794	1473026152154	1473026152238	a	65
81594	892688	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	42459797	1473026152574	1473026153300	BKSP	8
81594	892688	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	42459801	1473026153846	1473026153983	e	69
81594	892688	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	42459805	1473026154087	1473026154201	h	72
81594	892688	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	42459817	1473026154190	1473026154311	o	79
81594	892688	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	42459820	1473026154396	1473026154483	l	76
81594	892688	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	42459822	1473026154497	1473026154634	d	68
81594	892688	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	42459824	1473026154569	1473026154725	s	83
81594	892688	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	42459826	1473026154716	1473026154868	 	32
81594	892688	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	42459827	1473026154903	1473026154992	h	72
81594	892688	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	42459836	1473026154997	1473026155121	a	65
81594	892688	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	42459837	1473026155086	1473026155238	s	83
81594	892688	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	42459839	1473026155205	1473026155333	 	32
81594	892688	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	42459842	1473026155396	1473026155501	b	66
81594	892688	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	42459845	1473026155526	1473026155647	e	69
81594	892688	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	42459864	1473026155934	1473026156023	e	69
81594	892688	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	42459865	1473026156324	1473026156417	n	78
81594	892688	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	42459866	1473026156476	1473026156611	 	32
81594	892688	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	42459867	1473026156715	1473026156820	r	82
81594	892688	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	42459869	1473026156844	1473026156960	i	73
81594	892688	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	42459882	1473026156974	1473026157102	s	83
81594	892688	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	42459884	1473026157084	1473026157203	i	73
81594	892688	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	42459886	1473026157209	1473026157308	n	78
