PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
438455	4721659	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation.	224186640	1478028908789	1478028909235	SHIFT	16
438455	4721659	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation.	224186636	1478028909099	1478028909199	H	72
438455	4721659	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation.	224186642	1478028909986	1478028910098	e	69
438455	4721659	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation.	224186644	1478028910342	1478028910473	 	32
438455	4721659	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation.	224186647	1478028910649	1478028910785	a	65
438455	4721659	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation.	224186649	1478028911220	1478028911381	f	70
438455	4721659	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation.	224186798	1478028911993	1478028912101	BKSP	8
438455	4721659	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation.	224186802	1478028912706	1478028912864	g	71
438455	4721659	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation.	224186804	1478028913155	1478028913284	r	82
438455	4721659	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation.	224186807	1478028913558	1478028913714	e	69
438455	4721659	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation.	224186810	1478028913994	1478028914120	e	69
438455	4721659	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation.	224186811	1478028914459	1478028914579	s	83
438455	4721659	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation.	224186890	1478028914766	1478028914870	 	32
438455	4721659	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation.	224186891	1478028915081	1478028915228	t	84
438455	4721659	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation.	224186892	1478028915284	1478028915390	h	72
438455	4721659	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation.	224186893	1478028915474	1478028915600	a	65
438455	4721659	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation.	224186894	1478028916602	1478028916800	t	84
438455	4721659	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation.	224186967	1478028916871	1478028917033	 	32
