PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
394451	4257420	We are all fragile.	We are all fragile.	202245165	1477420941729	1477420942105	SHIFT	16
394451	4257420	We are all fragile.	We are all fragile.	202245170	1477420941903	1477420942119	W	87
394451	4257420	We are all fragile.	We are all fragile.	202245178	1477420942469	1477420942591	e	69
394451	4257420	We are all fragile.	We are all fragile.	202245187	1477420942605	1477420942742	 	32
394451	4257420	We are all fragile.	We are all fragile.	202245193	1477420942832	1477420942949	a	65
394451	4257420	We are all fragile.	We are all fragile.	202245197	1477420943089	1477420943209	r	82
394451	4257420	We are all fragile.	We are all fragile.	202245253	1477420943265	1477420943390	e	69
394451	4257420	We are all fragile.	We are all fragile.	202245258	1477420943334	1477420943494	 	32
394451	4257420	We are all fragile.	We are all fragile.	202245265	1477420943794	1477420943916	a	65
394451	4257420	We are all fragile.	We are all fragile.	202245278	1477420943944	1477420944029	l	76
394451	4257420	We are all fragile.	We are all fragile.	202245289	1477420944052	1477420944161	l	76
394451	4257420	We are all fragile.	We are all fragile.	202245427	1477420944230	1477420944386	 	32
394451	4257420	We are all fragile.	We are all fragile.	202245432	1477420945073	1477420945301	f	70
394451	4257420	We are all fragile.	We are all fragile.	202245438	1477420945176	1477420945339	r	82
394451	4257420	We are all fragile.	We are all fragile.	202245442	1477420945525	1477420945667	a	65
394451	4257420	We are all fragile.	We are all fragile.	202245446	1477420945798	1477420945893	g	71
394451	4257420	We are all fragile.	We are all fragile.	202245554	1477420945995	1477420946098	i	73
394451	4257420	We are all fragile.	We are all fragile.	202245563	1477420946182	1477420946289	l	76
394451	4257420	We are all fragile.	We are all fragile.	202245568	1477420946305	1477420946440	e	69
394451	4257420	We are all fragile.	We are all fragile.	202245573	1477420946944	1477420947082	.	190
394451	4257437	He was in great shape last night.	He was in great shape last night.	202245881	1477420949334	1477420949655	SHIFT	16
394451	4257437	He was in great shape last night.	He was in great shape last night.	202245876	1477420949503	1477420949593	H	72
394451	4257437	He was in great shape last night.	He was in great shape last night.	202245885	1477420949776	1477420949887	e	69
394451	4257437	He was in great shape last night.	He was in great shape last night.	202245888	1477420949913	1477420950010	 	32
394451	4257437	He was in great shape last night.	He was in great shape last night.	202245890	1477420950100	1477420950158	a	65
394451	4257437	He was in great shape last night.	He was in great shape last night.	202245893	1477420950682	1477420950811	BKSP	8
394451	4257437	He was in great shape last night.	He was in great shape last night.	202245971	1477420950798	1477420950935	w	87
394451	4257437	He was in great shape last night.	He was in great shape last night.	202245974	1477420950889	1477420951103	a	65
394451	4257437	He was in great shape last night.	He was in great shape last night.	202245977	1477420950977	1477420951120	s	83
394451	4257437	He was in great shape last night.	He was in great shape last night.	202245980	1477420951249	1477420951406	 	32
394451	4257437	He was in great shape last night.	He was in great shape last night.	202245983	1477420951669	1477420951821	i	73
394451	4257437	He was in great shape last night.	He was in great shape last night.	202246148	1477420951734	1477420951887	n	78
394451	4257437	He was in great shape last night.	He was in great shape last night.	202246153	1477420951937	1477420952103	 	32
394451	4257437	He was in great shape last night.	He was in great shape last night.	202246159	1477420952705	1477420952832	g	71
