PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
452755	4875921	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	231479322	1478192032478	1478192032605	CAPS_LOCK	20
452755	4875921	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	231479324	1478192032597	1478192032732	T	84
452755	4875921	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	231479331	1478192032701	1478192032828	CAPS_LOCK	20
452755	4875921	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	231479326	1478192032748	1478192032820	h	72
452755	4875921	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	231479336	1478192032814	1478192032956	e	69
452755	4875921	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	231479348	1478192032892	1478192033004	 	32
452755	4875921	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	231479351	1478192032932	1478192033020	l	76
452755	4875921	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	231479356	1478192033109	1478192033156	o	79
452755	4875921	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	231479362	1478192033165	1478192033308	c	67
452755	4875921	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	231479373	1478192033235	1478192033397	a	65
452755	4875921	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	231479368	1478192033300	1478192033372	l	76
452755	4875921	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	231479417	1478192033389	1478192033515	 	32
452755	4875921	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	231479426	1478192033461	1478192033540	f	70
452755	4875921	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	231479434	1478192033508	1478192033589	o	79
452755	4875921	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	231479439	1478192033660	1478192033796	r	82
452755	4875921	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	231479449	1478192033748	1478192033884	e	69
452755	4875921	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	231479456	1478192034093	1478192034236	c	67
452755	4875921	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	231479465	1478192034165	1478192034324	a	65
452755	4875921	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	231479467	1478192034246	1478192034356	s	83
452755	4875921	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	231479470	1478192034404	1478192034524	t	84
452755	4875921	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	231479473	1478192034492	1478192034644	e	69
452755	4875921	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	231479476	1478192034628	1478192034773	r	82
452755	4875921	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	231479494	1478192034740	1478192034876	s	83
452755	4875921	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	231479505	1478192034861	1478192034981	 	32
452755	4875921	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	231479516	1478192034989	1478192035100	a	65
452755	4875921	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	231479525	1478192035092	1478192035235	r	82
452755	4875921	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	231479532	1478192035165	1478192035284	e	69
452755	4875921	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	231479552	1478192035259	1478192035396	 	32
452755	4875921	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	231479556	1478192035373	1478192035493	s	83
452755	4875921	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	231479560	1478192035428	1478192035508	h	72
452755	4875921	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	231479563	1478192035589	1478192035662	o	79
452755	4875921	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	231479565	1478192035668	1478192035772	w	87
452755	4875921	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	231479584	1478192035764	1478192035837	i	73
452755	4875921	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	231479585	1478192035885	1478192035964	n	78
452755	4875921	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	231479589	1478192035948	1478192036029	g	71
452755	4875921	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	231479593	1478192036012	1478192036139	 	32
452755	4875921	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	231479597	1478192036156	1478192036277	r	82
452755	4875921	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	231479613	1478192036220	1478192036374	a	65
452755	4875921	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	231479619	1478192036292	1478192036374	i	73
452755	4875921	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	231479623	1478192036420	1478192036523	n	78
452755	4875921	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	231479629	1478192036515	1478192036636	 	32
452755	4875921	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	231479635	1478192036580	1478192036676	f	70
452755	4875921	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	231479657	1478192036660	1478192036756	o	79
452755	4875921	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	231479659	1478192036781	1478192036884	r	82
452755	4875921	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	231479664	1478192036852	1478192036964	 	32
452755	4875921	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	231479668	1478192036924	1478192037060	CAPS_LOCK	20
452755	4875921	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	231479672	1478192037036	1478192037156	T	84
452755	4875921	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	231479678	1478192037116	1478192037235	CAPS_LOCK	20
452755	4875921	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	231479684	1478192037172	1478192037251	h	72
452755	4875921	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	231479690	1478192037267	1478192037380	a	65
452755	4875921	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	231479707	1478192037349	1478192037420	n	78
452755	4875921	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	231479708	1478192037501	1478192037571	k	75
452755	4875921	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	231479709	1478192037556	1478192037653	s	83
452755	4875921	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	231479711	1478192037756	1478192037876	g	71
452755	4875921	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	231479715	1478192037868	1478192037948	i	73
452755	4875921	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	231479718	1478192037981	1478192038084	v	86
