PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
384181	4149446	The ceremony was followed by the premiere of the opening film.	The ceremony was followed by the premiere of the opening film.	197127478	1477305802978	1477305803276	SHIFT	16
384181	4149446	The ceremony was followed by the premiere of the opening film.	The ceremony was followed by the premiere of the opening film.	197127479	1477305803180	1477305803283	T	84
384181	4149446	The ceremony was followed by the premiere of the opening film.	The ceremony was followed by the premiere of the opening film.	197127480	1477305803339	1477305803451	h	72
384181	4149446	The ceremony was followed by the premiere of the opening film.	The ceremony was followed by the premiere of the opening film.	197127481	1477305803459	1477305803563	e	69
384181	4149446	The ceremony was followed by the premiere of the opening film.	The ceremony was followed by the premiere of the opening film.	197127482	1477305803564	1477305803683	 	32
384181	4149446	The ceremony was followed by the premiere of the opening film.	The ceremony was followed by the premiere of the opening film.	197127483	1477305804139	1477305804227	c	67
384181	4149446	The ceremony was followed by the premiere of the opening film.	The ceremony was followed by the premiere of the opening film.	197127496	1477305804347	1477305804499	e	69
384181	4149446	The ceremony was followed by the premiere of the opening film.	The ceremony was followed by the premiere of the opening film.	197127498	1477305804435	1477305804555	r	82
384181	4149446	The ceremony was followed by the premiere of the opening film.	The ceremony was followed by the premiere of the opening film.	197127500	1477305804571	1477305804683	e	69
384181	4149446	The ceremony was followed by the premiere of the opening film.	The ceremony was followed by the premiere of the opening film.	197127501	1477305804731	1477305804843	m	77
384181	4149446	The ceremony was followed by the premiere of the opening film.	The ceremony was followed by the premiere of the opening film.	197127502	1477305804875	1477305805051	o	79
384181	4149446	The ceremony was followed by the premiere of the opening film.	The ceremony was followed by the premiere of the opening film.	197127521	1477305805003	1477305805139	n	78
384181	4149446	The ceremony was followed by the premiere of the opening film.	The ceremony was followed by the premiere of the opening film.	197127523	1477305805227	1477305805339	y	89
384181	4149446	The ceremony was followed by the premiere of the opening film.	The ceremony was followed by the premiere of the opening film.	197127526	1477305805371	1477305805475	 	32
384181	4149446	The ceremony was followed by the premiere of the opening film.	The ceremony was followed by the premiere of the opening film.	197127529	1477305805867	1477305805955	w	87
384181	4149446	The ceremony was followed by the premiere of the opening film.	The ceremony was followed by the premiere of the opening film.	197127534	1477305806027	1477305806123	a	65
384181	4149446	The ceremony was followed by the premiere of the opening film.	The ceremony was followed by the premiere of the opening film.	197127536	1477305806171	1477305806283	s	83
384181	4149446	The ceremony was followed by the premiere of the opening film.	The ceremony was followed by the premiere of the opening film.	197127543	1477305806259	1477305806363	 	32
384181	4149446	The ceremony was followed by the premiere of the opening film.	The ceremony was followed by the premiere of the opening film.	197127545	1477305806475	1477305806580	f	70
384181	4149446	The ceremony was followed by the premiere of the opening film.	The ceremony was followed by the premiere of the opening film.	197127547	1477305806643	1477305806723	o	79
384181	4149446	The ceremony was followed by the premiere of the opening film.	The ceremony was followed by the premiere of the opening film.	197127549	1477305806795	1477305806867	l	76
384181	4149446	The ceremony was followed by the premiere of the opening film.	The ceremony was followed by the premiere of the opening film.	197127553	1477305806915	1477305807019	l	76
384181	4149446	The ceremony was followed by the premiere of the opening film.	The ceremony was followed by the premiere of the opening film.	197127555	1477305807059	1477305807219	o	79
384181	4149446	The ceremony was followed by the premiere of the opening film.	The ceremony was followed by the premiere of the opening film.	197127591	1477305807187	1477305807291	w	87
384181	4149446	The ceremony was followed by the premiere of the opening film.	The ceremony was followed by the premiere of the opening film.	197127592	1477305807581	1477305807667	e	69
384181	4149446	The ceremony was followed by the premiere of the opening film.	The ceremony was followed by the premiere of the opening film.	197127593	1477305807723	1477305807827	d	68
384181	4149446	The ceremony was followed by the premiere of the opening film.	The ceremony was followed by the premiere of the opening film.	197127594	1477305807843	1477305807963	 	32
384181	4149446	The ceremony was followed by the premiere of the opening film.	The ceremony was followed by the premiere of the opening film.	197127595	1477305808443	1477305808554	b	66
384181	4149446	The ceremony was followed by the premiere of the opening film.	The ceremony was followed by the premiere of the opening film.	197127597	1477305808571	1477305808675	y	89
384181	4149446	The ceremony was followed by the premiere of the opening film.	The ceremony was followed by the premiere of the opening film.	197127605	1477305808731	1477305808843	 	32
384181	4149446	The ceremony was followed by the premiere of the opening film.	The ceremony was followed by the premiere of the opening film.	197127607	1477305808851	1477305808931	t	84
384181	4149446	The ceremony was followed by the premiere of the opening film.	The ceremony was followed by the premiere of the opening film.	197127609	1477305808939	1477305809050	h	72
384181	4149446	The ceremony was followed by the premiere of the opening film.	The ceremony was followed by the premiere of the opening film.	197127611	1477305809018	1477305809139	e	69
384181	4149446	The ceremony was followed by the premiere of the opening film.	The ceremony was followed by the premiere of the opening film.	197127636	1477305809114	1477305809195	 	32
384181	4149446	The ceremony was followed by the premiere of the opening film.	The ceremony was followed by the premiere of the opening film.	197127637	1477305809466	1477305809603	p	80
384181	4149446	The ceremony was followed by the premiere of the opening film.	The ceremony was followed by the premiere of the opening film.	197127638	1477305809779	1477305809906	r	82
384181	4149446	The ceremony was followed by the premiere of the opening film.	The ceremony was followed by the premiere of the opening film.	197127640	1477305809858	1477305809986	e	69
384181	4149446	The ceremony was followed by the premiere of the opening film.	The ceremony was followed by the premiere of the opening film.	197127642	1477305810082	1477305810201	m	77
384181	4149446	The ceremony was followed by the premiere of the opening film.	The ceremony was followed by the premiere of the opening film.	197127643	1477305810481	1477305810585	i	73
384181	4149446	The ceremony was followed by the premiere of the opening film.	The ceremony was followed by the premiere of the opening film.	197127662	1477305810578	1477305810706	e	69
384181	4149446	The ceremony was followed by the premiere of the opening film.	The ceremony was followed by the premiere of the opening film.	197127665	1477305810650	1477305810745	r	82
384181	4149446	The ceremony was followed by the premiere of the opening film.	The ceremony was followed by the premiere of the opening film.	197127668	1477305811130	1477305811218	e	69
384181	4149446	The ceremony was followed by the premiere of the opening film.	The ceremony was followed by the premiere of the opening film.	197127670	1477305811266	1477305811380	 	32
384181	4149446	The ceremony was followed by the premiere of the opening film.	The ceremony was followed by the premiere of the opening film.	197127671	1477305811610	1477305811730	o	79
384181	4149446	The ceremony was followed by the premiere of the opening film.	The ceremony was followed by the premiere of the opening film.	197127690	1477305811690	1477305811795	f	70
384181	4149446	The ceremony was followed by the premiere of the opening film.	The ceremony was followed by the premiere of the opening film.	197127692	1477305811796	1477305811922	 	32
384181	4149446	The ceremony was followed by the premiere of the opening film.	The ceremony was followed by the premiere of the opening film.	197127694	1477305811890	1477305811970	t	84
384181	4149446	The ceremony was followed by the premiere of the opening film.	The ceremony was followed by the premiere of the opening film.	197127696	1477305811987	1477305812093	h	72
384181	4149446	The ceremony was followed by the premiere of the opening film.	The ceremony was followed by the premiere of the opening film.	197127698	1477305812067	1477305812194	e	69
384181	4149446	The ceremony was followed by the premiere of the opening film.	The ceremony was followed by the premiere of the opening film.	197127700	1477305812514	1477305812633	 	32
384181	4149446	The ceremony was followed by the premiere of the opening film.	The ceremony was followed by the premiere of the opening film.	197127713	1477305812970	1477305813041	o	79
384181	4149446	The ceremony was followed by the premiere of the opening film.	The ceremony was followed by the premiere of the opening film.	197127714	1477305813098	1477305813210	p	80
384181	4149446	The ceremony was followed by the premiere of the opening film.	The ceremony was followed by the premiere of the opening film.	197127715	1477305813203	1477305813291	e	69
384181	4149446	The ceremony was followed by the premiere of the opening film.	The ceremony was followed by the premiere of the opening film.	197127716	1477305813291	1477305813378	n	78
384181	4149446	The ceremony was followed by the premiere of the opening film.	The ceremony was followed by the premiere of the opening film.	197127717	1477305813401	1477305813578	i	73
384181	4149446	The ceremony was followed by the premiere of the opening film.	The ceremony was followed by the premiere of the opening film.	197127736	1477305813499	1477305813605	n	78
