PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
104376	1141242	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	54282623	1473332611693	1473332611938	SHIFT	16
104376	1141242	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	54282625	1473332611871	1473332612007		84
104376	1141242	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	54282627	1473332612008	1473332612109		72
104376	1141242	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	54282628	1473332612104	1473332612198		69
104376	1141242	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	54282629	1473332612260	1473332612362		32
104376	1141242	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	54282630	1473332612394	1473332612555		82
104376	1141242	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	54282643	1473332612455	1473332612635		69
104376	1141242	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	54282644	1473332612593	1473332612718		65
104376	1141242	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	54282646	1473332612777	1473332612922		76
104376	1141242	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	54282648	1473332612955	1473332613084		73
104376	1141242	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	54282650	1473332613307	1473332613404		84
104376	1141242	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	54282651	1473332613500	1473332613711		89
104376	1141242	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	54282675	1473332613718	1473332613723		32
104376	1141242	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	54282676	1473332613729	1473332613863		73
104376	1141242	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	54282678	1473332613860	1473332613991		83
104376	1141242	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	54282680	1473332613923	1473332613992		32
104376	1141242	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	54282683	1473332614053	1473332615026		84
104376	1141242	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	54282677	1473332615037	1473332615046		72
104376	1141242	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	54282679	1473332615042	1473332615050		69
104376	1141242	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	54282681	1473332615046	1473332615054		82
104376	1141242	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	54282684	1473332615050	1473332615066		69
104376	1141242	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	54282682	1473332615057	1473332615076		32
104376	1141242	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	54282685	1473332615072	1473332615080		73
104376	1141242	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	54282705	1473332615076	1473332615858		83
104376	1141242	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	54282686	1473332615191	1473332615273		67
104376	1141242	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	54282688	1473332615276	1473332615401		72
104376	1141242	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	54282692	1473332615367	1473332615464		32
104376	1141242	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	54282696	1473332615529	1473332615662		76
104376	1141242	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	54282701	1473332615596	1473332615691		69
104376	1141242	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	54282756	1473332615726	1473332618165		83
104376	1141242	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	54282715	1473332615984	1473332616047		8
104376	1141242	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	54282716	1473332616113	1473332616176		8
104376	1141242	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	54282717	1473332616247	1473332616335		8
104376	1141242	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	54282718	1473332616372	1473332616437		8
104376	1141242	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	54282719	1473332616499	1473332616570		8
104376	1141242	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	54282732	1473332616631	1473332616696		8
104376	1141242	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	54282733	1473332616763	1473332616861		8
104376	1141242	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	54282734	1473332617025	1473332617114		8
104376	1141242	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	54282735	1473332617250	1473332617383		32
104376	1141242	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	54282748	1473332617372	1473332617470		77
104376	1141242	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	54282749	1473332617471	1473332617603		85
104376	1141242	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	54282750	1473332617566	1473332617666		67
104376	1141242	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	54282751	1473332617634	1473332617739		72
104376	1141242	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	54282752	1473332617763	1473332617833		32
104376	1141242	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	54282753	1473332617863	1473332617995		76
104376	1141242	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	54282754	1473332617927	1473332618029		69
104376	1141242	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	54282758	1473332618065	1473332618402		83
104376	1141242	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	54282760	1473332618290	1473332618408		32
104376	1141242	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	54282763	1473332618403	1473332618532		79
104376	1141242	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	54282770	1473332618497	1473332618625		70
104376	1141242	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	54282771	1473332618626	1473332618697		32
104376	1141242	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	54282772	1473332618731	1473332618862		65
104376	1141242	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	54282774	1473332618794	1473332618893		78
104376	1141242	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	54282776	1473332618989	1473332619053		32
104376	1141242	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	54282778	1473332619086	1473332619295		65
104376	1141242	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	54282781	1473332619184	1473332619300		68
104376	1141242	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	54282782	1473332619376	1473332619454		86
104376	1141242	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	54282783	1473332619515	1473332619644		65
104376	1141242	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	54282784	1473332619610	1473332619745		78
