PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
281127	3016091	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	143247655	1475812423860	1475812424507	SHIFT	16
281127	3016091	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	143247658	1475812424437	1475812424557	W	87
281127	3016091	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	143247662	1475812424567	1475812424697	e	69
281127	3016091	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	143247663	1475812424707	1475812424807	 	32
281127	3016091	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	143247666	1475812424877	1475812424988	w	87
281127	3016091	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	143247678	1475812424957	1475812425070	i	73
281127	3016091	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	143247680	1475812425167	1475812425237	l	76
281127	3016091	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	143247683	1475812425297	1475812425407	l	76
281127	3016091	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	143247686	1475812425457	1475812425567	 	32
281127	3016091	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	143247689	1475812426057	1475812426167	w	87
281127	3016091	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	143247701	1475812426147	1475812426256	o	79
281127	3016091	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	143247702	1475812426277	1475812426387	r	82
281127	3016091	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	143247704	1475812426407	1475812426527	k	75
281127	3016091	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	143247707	1475812426576	1475812426676	 	32
281127	3016091	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	143247709	1475812426696	1475812426796	o	79
281127	3016091	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	143247710	1475812426816	1475812426936	n	78
281127	3016091	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	143247721	1475812426967	1475812427047	 	32
281127	3016091	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	143247723	1475812426989	1475812427087	t	84
281127	3016091	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	143247725	1475812427117	1475812427236	h	72
281127	3016091	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	143247727	1475812427176	1475812427276	e	69
281127	3016091	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	143247729	1475812427287	1475812427407	 	32
281127	3016091	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	143247753	1475812427396	1475812427516	c	67
281127	3016091	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	143247755	1475812427467	1475812427596	a	65
281127	3016091	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	143247760	1475812427656	1475812427776	r	82
281127	3016091	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	143247764	1475812427847	1475812427947	r	82
281127	3016091	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	143247767	1475812428176	1475812428267	BKSP	8
281127	3016091	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	143247770	1475812428316	1475812428427	 	32
281127	3016091	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	143247782	1475812428417	1475812428547	a	65
281127	3016091	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	143247784	1475812428527	1475812428638	n	78
281127	3016091	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	143247787	1475812428616	1475812428716	d	68
281127	3016091	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	143247790	1475812428767	1475812428876	 	32
281127	3016091	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	143247793	1475812428896	1475812429016	t	84
281127	3016091	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	143247796	1475812429076	1475812429196	r	82
281127	3016091	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	143247826	1475812429237	1475812429346	y	89
281127	3016091	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	143247829	1475812429437	1475812429576	 	32
281127	3016091	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	143247832	1475812429587	1475812429692	t	84
281127	3016091	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	143247835	1475812429666	1475812429747	o	79
281127	3016091	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	143247838	1475812429748	1475812429867	 	32
281127	3016091	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	143247886	1475812430266	1475812430396	g	71
281127	3016091	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	143247887	1475812430416	1475812430516	o	79
281127	3016091	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	143247888	1475812430556	1475812430666	 	32
281127	3016091	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	143247889	1475812430806	1475812430866	o	79
281127	3016091	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	143247890	1475812431096	1475812431224	BKSP	8
281127	3016091	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	143247913	1475812431217	1475812431308	a	65
281127	3016091	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	143247915	1475812431296	1475812431416	 	32
281127	3016091	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	143247917	1475812431546	1475812431646	l	76
281127	3016091	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	143247920	1475812431716	1475812431826	i	73
281127	3016091	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	143247923	1475812431876	1475812431976	t	84
281127	3016091	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	143247926	1475812432036	1475812432136	t	84
281127	3016091	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	143247943	1475812432156	1475812432236	l	76
281127	3016091	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	143247946	1475812432256	1475812432346	e	69
281127	3016091	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	143247949	1475812432386	1475812432496	 	32
281127	3016091	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	143247952	1475812432606	1475812432736	q	81
281127	3016091	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	143247985	1475812432716	1475812432806	u	85
281127	3016091	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	143247987	1475812432876	1475812433016	i	73
281127	3016091	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	143247991	1475812433216	1475812433336	c	67
281127	3016091	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	143247996	1475812433406	1475812433516	k	75
281127	3016091	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	143247998	1475812433556	1475812433716	e	69
281127	3016091	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	143248044	1475812433656	1475812433791	r	82
281127	3016091	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	143248046	1475812433866	1475812433976	 	32
281127	3016091	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	143248048	1475812434146	1475812434251	y	89
281127	3016091	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	143248049	1475812434246	1475812434356	e	69
281127	3016091	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	143248050	1475812434406	1475812434486	t	84
281127	3016091	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	143248052	1475812434546	1475812434608	.	190
281127	3016101	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	143248179	1475812437456	1475812437766	SHIFT	16
281127	3016101	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	143248182	1475812437706	1475812437826	D	68
281127	3016101	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	143248185	1475812437836	1475812437936	o	79
