PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
44988	491385	The team mate says were not interested at this point.	The team mate says were not interested at this point.	23390989	1472536028656	1472536028853	SHIFT	16
44988	491385	The team mate says were not interested at this point.	The team mate says were not interested at this point.	23390992	1472536028810	1472536028902	T	84
44988	491385	The team mate says were not interested at this point.	The team mate says were not interested at this point.	23390997	1472536028964	1472536029027	h	72
44988	491385	The team mate says were not interested at this point.	The team mate says were not interested at this point.	23391002	1472536029012	1472536029095	e	69
44988	491385	The team mate says were not interested at this point.	The team mate says were not interested at this point.	23391004	1472536029133	1472536029233	 	32
44988	491385	The team mate says were not interested at this point.	The team mate says were not interested at this point.	23391006	1472536029245	1472536029341	t	84
44988	491385	The team mate says were not interested at this point.	The team mate says were not interested at this point.	23391014	1472536029305	1472536029428	e	69
44988	491385	The team mate says were not interested at this point.	The team mate says were not interested at this point.	23391017	1472536029385	1472536029482	a	65
44988	491385	The team mate says were not interested at this point.	The team mate says were not interested at this point.	23391020	1472536029500	1472536029580	m	77
44988	491385	The team mate says were not interested at this point.	The team mate says were not interested at this point.	23391022	1472536029627	1472536029695	 	32
44988	491385	The team mate says were not interested at this point.	The team mate says were not interested at this point.	23391024	1472536029767	1472536029860	m	77
44988	491385	The team mate says were not interested at this point.	The team mate says were not interested at this point.	23391025	1472536029848	1472536029964	a	65
44988	491385	The team mate says were not interested at this point.	The team mate says were not interested at this point.	23391029	1472536029945	1472536030048	t	84
44988	491385	The team mate says were not interested at this point.	The team mate says were not interested at this point.	23391033	1472536030010	1472536030116	e	69
44988	491385	The team mate says were not interested at this point.	The team mate says were not interested at this point.	23391038	1472536030138	1472536030229	 	32
44988	491385	The team mate says were not interested at this point.	The team mate says were not interested at this point.	23391042	1472536030218	1472536030330	s	83
44988	491385	The team mate says were not interested at this point.	The team mate says were not interested at this point.	23391058	1472536030310	1472536030426	a	65
44988	491385	The team mate says were not interested at this point.	The team mate says were not interested at this point.	23391059	1472536030426	1472536030502	y	89
44988	491385	The team mate says were not interested at this point.	The team mate says were not interested at this point.	23391060	1472536030553	1472536030613	s	83
44988	491385	The team mate says were not interested at this point.	The team mate says were not interested at this point.	23391061	1472536030713	1472536030837	 	32
