PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
378996	4089447	Is Cassandra there today?	Is Cassandra there today?	194268192	1477191137865	1477191137949	CAPS_LOCK	20
378996	4089447	Is Cassandra there today?	Is Cassandra there today?	194268194	1477191138212	1477191138320	I	73
378996	4089447	Is Cassandra there today?	Is Cassandra there today?	194268198	1477191138667	1477191138833	CAPS_LOCK	20
378996	4089447	Is Cassandra there today?	Is Cassandra there today?	194268202	1477191139437	1477191139549	s	83
378996	4089447	Is Cassandra there today?	Is Cassandra there today?	194268205	1477191139742	1477191139887	 	32
378996	4089447	Is Cassandra there today?	Is Cassandra there today?	194268207	1477191140613	1477191140729	CAPS_LOCK	20
378996	4089447	Is Cassandra there today?	Is Cassandra there today?	194268209	1477191140859	1477191140954	C	67
378996	4089447	Is Cassandra there today?	Is Cassandra there today?	194268210	1477191141073	1477191141158	CAPS_LOCK	20
378996	4089447	Is Cassandra there today?	Is Cassandra there today?	194268212	1477191141369	1477191141463	a	65
378996	4089447	Is Cassandra there today?	Is Cassandra there today?	194268305	1477191142116	1477191142206	s	83
378996	4089447	Is Cassandra there today?	Is Cassandra there today?	194268308	1477191142336	1477191142412	s	83
378996	4089447	Is Cassandra there today?	Is Cassandra there today?	194268311	1477191143239	1477191143333	a	65
378996	4089447	Is Cassandra there today?	Is Cassandra there today?	194268314	1477191143939	1477191144033	n	78
378996	4089447	Is Cassandra there today?	Is Cassandra there today?	194268319	1477191144444	1477191144538	d	68
378996	4089447	Is Cassandra there today?	Is Cassandra there today?	194268450	1477191145261	1477191145342	r	82
378996	4089447	Is Cassandra there today?	Is Cassandra there today?	194268453	1477191145411	1477191145501	a	65
378996	4089447	Is Cassandra there today?	Is Cassandra there today?	194268454	1477191145585	1477191145666	 	32
378996	4089447	Is Cassandra there today?	Is Cassandra there today?	194268457	1477191147158	1477191147253	t	84
378996	4089447	Is Cassandra there today?	Is Cassandra there today?	194268458	1477191147324	1477191147404	h	72
378996	4089447	Is Cassandra there today?	Is Cassandra there today?	194268520	1477191147648	1477191147715	e	69
378996	4089447	Is Cassandra there today?	Is Cassandra there today?	194268521	1477191147856	1477191147914	r	82
378996	4089447	Is Cassandra there today?	Is Cassandra there today?	194268523	1477191148070	1477191148124	e	69
378996	4089447	Is Cassandra there today?	Is Cassandra there today?	194268526	1477191148530	1477191148592	 	32
378996	4089447	Is Cassandra there today?	Is Cassandra there today?	194268528	1477191149068	1477191149170	t	84
378996	4089447	Is Cassandra there today?	Is Cassandra there today?	194268783	1477191149307	1477191149411	o	79
378996	4089447	Is Cassandra there today?	Is Cassandra there today?	194268785	1477191150076	1477191150156	d	68
378996	4089447	Is Cassandra there today?	Is Cassandra there today?	194268787	1477191150664	1477191150758	a	65
378996	4089447	Is Cassandra there today?	Is Cassandra there today?	194268789	1477191151235	1477191151338	y	89
378996	4089447	Is Cassandra there today?	Is Cassandra there today?	194268791	1477191154508	1477191154988	SHIFT	16
378996	4089447	Is Cassandra there today?	Is Cassandra there today?	194268908	1477191154932	1477191155058	?	191
378996	4089474	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty	194269200	1477191160405	1477191160602	CAPS_LOCK	20
378996	4089474	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty	194269204	1477191160681	1477191160788	T	84
378996	4089474	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty	194269208	1477191160988	1477191161091	CAPS_LOCK	20
378996	4089474	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty	194269211	1477191161227	1477191161321	h	72
378996	4089474	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty	194269214	1477191161554	1477191161662	e	69
378996	4089474	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty	194269219	1477191161802	1477191161879	r	82
378996	4089474	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty	194269221	1477191162755	1477191162849	BKSP	8
