PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
106581	1163412	I'm glad she likes her tree.	I'm glad she likes her tree.	55325325	1473353152796	1473353153145	SHIFT	16
106581	1163412	I'm glad she likes her tree.	I'm glad she likes her tree.	55325323	1473353152982	1473353153103	I	73
106581	1163412	I'm glad she likes her tree.	I'm glad she likes her tree.	55325329	1473353153542	1473353153664	'	222
106581	1163412	I'm glad she likes her tree.	I'm glad she likes her tree.	55325335	1473353153919	1473353154042	m	77
106581	1163412	I'm glad she likes her tree.	I'm glad she likes her tree.	55325340	1473353154164	1473353154286	 	32
106581	1163412	I'm glad she likes her tree.	I'm glad she likes her tree.	55325345	1473353154481	1473353154558	g	71
106581	1163412	I'm glad she likes her tree.	I'm glad she likes her tree.	55325378	1473353154706	1473353154806	l	76
106581	1163412	I'm glad she likes her tree.	I'm glad she likes her tree.	55325380	1473353154855	1473353155000	a	65
106581	1163412	I'm glad she likes her tree.	I'm glad she likes her tree.	55325382	1473353155040	1473353155153	d	68
106581	1163412	I'm glad she likes her tree.	I'm glad she likes her tree.	55325384	1473353155192	1473353155328	 	32
106581	1163412	I'm glad she likes her tree.	I'm glad she likes her tree.	55325411	1473353155322	1473353155454	s	83
106581	1163412	I'm glad she likes her tree.	I'm glad she likes her tree.	55325418	1473353155457	1473353155557	h	72
106581	1163412	I'm glad she likes her tree.	I'm glad she likes her tree.	55325424	1473353155560	1473353155664	e	69
106581	1163412	I'm glad she likes her tree.	I'm glad she likes her tree.	55325431	1473353155629	1473353155759	 	32
106581	1163412	I'm glad she likes her tree.	I'm glad she likes her tree.	55325437	1473353155833	1473353155947	l	76
106581	1163412	I'm glad she likes her tree.	I'm glad she likes her tree.	55325442	1473353156053	1473353156150	i	73
106581	1163412	I'm glad she likes her tree.	I'm glad she likes her tree.	55325490	1473353156236	1473353156346	k	75
106581	1163412	I'm glad she likes her tree.	I'm glad she likes her tree.	55325493	1473353156417	1473353156533	e	69
106581	1163412	I'm glad she likes her tree.	I'm glad she likes her tree.	55325496	1473353156710	1473353156850	s	83
106581	1163412	I'm glad she likes her tree.	I'm glad she likes her tree.	55325500	1473353156836	1473353156960	 	32
106581	1163412	I'm glad she likes her tree.	I'm glad she likes her tree.	55325506	1473353157064	1473353157154	h	72
106581	1163412	I'm glad she likes her tree.	I'm glad she likes her tree.	55325563	1473353157233	1473353157369	e	69
106581	1163412	I'm glad she likes her tree.	I'm glad she likes her tree.	55325565	1473353157288	1473353157428	r	82
106581	1163412	I'm glad she likes her tree.	I'm glad she likes her tree.	55325569	1473353157473	1473353157594	 	32
106581	1163412	I'm glad she likes her tree.	I'm glad she likes her tree.	55325573	1473353157762	1473353157849	t	84
106581	1163412	I'm glad she likes her tree.	I'm glad she likes her tree.	55325578	1473353157901	1473353157998	r	82
106581	1163412	I'm glad she likes her tree.	I'm glad she likes her tree.	55325643	1473353158077	1473353158180	e	69
106581	1163412	I'm glad she likes her tree.	I'm glad she likes her tree.	55325644	1473353158225	1473353158335	e	69
106581	1163412	I'm glad she likes her tree.	I'm glad she likes her tree.	55325645	1473353158662	1473353158779	.	190
106581	1163437	Ed Terry is in there twice.	Ed terry is in there twice.	55325907	1473353161840	1473353162114	SHIFT	16
106581	1163437	Ed Terry is in there twice.	Ed terry is in there twice.	55325903	1473353161991	1473353162076	E	69
106581	1163437	Ed Terry is in there twice.	Ed terry is in there twice.	55325910	1473353162287	1473353162420	d	68
106581	1163437	Ed Terry is in there twice.	Ed terry is in there twice.	55325912	1473353162430	1473353162556	 	32
106581	1163437	Ed Terry is in there twice.	Ed terry is in there twice.	55325915	1473353162675	1473353162759	t	84
106581	1163437	Ed Terry is in there twice.	Ed terry is in there twice.	55325919	1473353162787	1473353162933	e	69
106581	1163437	Ed Terry is in there twice.	Ed terry is in there twice.	55325969	1473353163015	1473353163115	r	82
106581	1163437	Ed Terry is in there twice.	Ed terry is in there twice.	55325977	1473353163174	1473353163271	r	82
106581	1163437	Ed Terry is in there twice.	Ed terry is in there twice.	55325984	1473353163508	1473353163609	y	89
106581	1163437	Ed Terry is in there twice.	Ed terry is in there twice.	55325991	1473353163622	1473353163749	 	32
106581	1163437	Ed Terry is in there twice.	Ed terry is in there twice.	55325997	1473353163804	1473353163907	i	73
106581	1163437	Ed Terry is in there twice.	Ed terry is in there twice.	55326086	1473353163930	1473353164065	s	83
106581	1163437	Ed Terry is in there twice.	Ed terry is in there twice.	55326091	1473353164059	1473353164176	 	32
106581	1163437	Ed Terry is in there twice.	Ed terry is in there twice.	55326095	1473353164261	1473353164357	t	84
106581	1163437	Ed Terry is in there twice.	Ed terry is in there twice.	55326098	1473353164748	1473353164824	\	220
106581	1163437	Ed Terry is in there twice.	Ed terry is in there twice.	55326106	1473353164757	1473353164860	BKSP	8
106581	1163437	Ed Terry is in there twice.	Ed terry is in there twice.	55326114	1473353165040	1473353165151	i	73
106581	1163437	Ed Terry is in there twice.	Ed terry is in there twice.	55326226	1473353165219	1473353165342	n	78
106581	1163437	Ed Terry is in there twice.	Ed terry is in there twice.	55326230	1473353165370	1473353165507	 	32
106581	1163437	Ed Terry is in there twice.	Ed terry is in there twice.	55326233	1473353165533	1473353165633	t	84
106581	1163437	Ed Terry is in there twice.	Ed terry is in there twice.	55326237	1473353165930	1473353166008	BKSP	8
106581	1163437	Ed Terry is in there twice.	Ed terry is in there twice.	55326241	1473353166070	1473353166163	BKSP	8
106581	1163437	Ed Terry is in there twice.	Ed terry is in there twice.	55326244	1473353166202	1473353166286	BKSP	8
106581	1163437	Ed Terry is in there twice.	Ed terry is in there twice.	55326252	1473353166322	1473353166413	BKSP	8
106581	1163437	Ed Terry is in there twice.	Ed terry is in there twice.	55326262	1473353166442	1473353166533	BKSP	8
106581	1163437	Ed Terry is in there twice.	Ed terry is in there twice.	55326268	1473353166968	1473353167062	i	73
106581	1163437	Ed Terry is in there twice.	Ed terry is in there twice.	55326273	1473353167111	1473353167221	n	78
106581	1163437	Ed Terry is in there twice.	Ed terry is in there twice.	55326246	1473353167240	1473353167376	 	32
106581	1163437	Ed Terry is in there twice.	Ed terry is in there twice.	55326253	1473353167382	1473353167483	t	84
106581	1163437	Ed Terry is in there twice.	Ed terry is in there twice.	55326260	1473353167499	1473353167576	h	72
106581	1163437	Ed Terry is in there twice.	Ed terry is in there twice.	55326266	1473353167625	1473353167739	e	69
