PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
165322	1794290	He refused to elaborate on the delay.	He refused to elaborate on the delay. 	85254745	1474114077544	1474114077764	SHIFT	16
165322	1794290	He refused to elaborate on the delay.	He refused to elaborate on the delay. 	85254746	1474114077690	1474114077795	H	72
165322	1794290	He refused to elaborate on the delay.	He refused to elaborate on the delay. 	85254747	1474114077906	1474114078043	e	69
165322	1794290	He refused to elaborate on the delay.	He refused to elaborate on the delay. 	85254748	1474114078128	1474114078275	 	32
165322	1794290	He refused to elaborate on the delay.	He refused to elaborate on the delay. 	85254749	1474114078695	1474114078758	r	82
165322	1794290	He refused to elaborate on the delay.	He refused to elaborate on the delay. 	85254750	1474114080248	1474114080348	e	69
165322	1794290	He refused to elaborate on the delay.	He refused to elaborate on the delay. 	85254767	1474114080733	1474114080864	f	70
165322	1794290	He refused to elaborate on the delay.	He refused to elaborate on the delay. 	85254768	1474114080980	1474114081077	u	85
165322	1794290	He refused to elaborate on the delay.	He refused to elaborate on the delay. 	85254769	1474114081128	1474114081282	s	83
165322	1794290	He refused to elaborate on the delay.	He refused to elaborate on the delay. 	85254770	1474114081412	1474114081550	e	69
165322	1794290	He refused to elaborate on the delay.	He refused to elaborate on the delay. 	85254771	1474114081750	1474114081866	d	68
165322	1794290	He refused to elaborate on the delay.	He refused to elaborate on the delay. 	85254801	1474114081991	1474114082152	 	32
165322	1794290	He refused to elaborate on the delay.	He refused to elaborate on the delay. 	85254803	1474114082135	1474114082266	t	84
165322	1794290	He refused to elaborate on the delay.	He refused to elaborate on the delay. 	85254804	1474114082335	1474114082467	o	79
165322	1794290	He refused to elaborate on the delay.	He refused to elaborate on the delay. 	85254806	1474114082551	1474114082698	 	32
165322	1794290	He refused to elaborate on the delay.	He refused to elaborate on the delay. 	85254808	1474114083068	1474114083176	e	69
165322	1794290	He refused to elaborate on the delay.	He refused to elaborate on the delay. 	85254823	1474114083315	1474114083520	l	76
165322	1794290	He refused to elaborate on the delay.	He refused to elaborate on the delay. 	85254824	1474114083521	1474114083684	a	65
165322	1794290	He refused to elaborate on the delay.	He refused to elaborate on the delay. 	85254825	1474114084016	1474114084110	b	66
165322	1794290	He refused to elaborate on the delay.	He refused to elaborate on the delay. 	85254826	1474114084216	1474114084454	o	79
165322	1794290	He refused to elaborate on the delay.	He refused to elaborate on the delay. 	85254828	1474114084454	1474114084554	r	82
165322	1794290	He refused to elaborate on the delay.	He refused to elaborate on the delay. 	85254840	1474114084670	1474114084817	a	65
165322	1794290	He refused to elaborate on the delay.	He refused to elaborate on the delay. 	85254842	1474114084902	1474114085043	t	84
165322	1794290	He refused to elaborate on the delay.	He refused to elaborate on the delay. 	85254845	1474114085155	1474114085302	e	69
165322	1794290	He refused to elaborate on the delay.	He refused to elaborate on the delay. 	85254850	1474114085386	1474114085558	 	32
165322	1794290	He refused to elaborate on the delay.	He refused to elaborate on the delay. 	85254853	1474114085671	1474114085802	o	79
165322	1794290	He refused to elaborate on the delay.	He refused to elaborate on the delay. 	85254918	1474114085940	1474114086071	n	78
165322	1794290	He refused to elaborate on the delay.	He refused to elaborate on the delay. 	85254919	1474114086187	1474114086308	t	84
165322	1794290	He refused to elaborate on the delay.	He refused to elaborate on the delay. 	85254920	1474114086873	1474114086977	BKSP	8
165322	1794290	He refused to elaborate on the delay.	He refused to elaborate on the delay. 	85254921	1474114087390	1474114087550	 	32
165322	1794290	He refused to elaborate on the delay.	He refused to elaborate on the delay. 	85254922	1474114087721	1474114087826	t	84
165322	1794290	He refused to elaborate on the delay.	He refused to elaborate on the delay. 	85254923	1474114088059	1474114088110	e	69
165322	1794290	He refused to elaborate on the delay.	He refused to elaborate on the delay. 	85254976	1474114088325	1474114088359	h	72
165322	1794290	He refused to elaborate on the delay.	He refused to elaborate on the delay. 	85254978	1474114088607	1474114088677	BKSP	8
165322	1794290	He refused to elaborate on the delay.	He refused to elaborate on the delay. 	85254979	1474114089077	1474114089161	BKSP	8
165322	1794290	He refused to elaborate on the delay.	He refused to elaborate on the delay. 	85254982	1474114089653	1474114089694	h	72
165322	1794290	He refused to elaborate on the delay.	He refused to elaborate on the delay. 	85254984	1474114090079	1474114090195	e	69
165322	1794290	He refused to elaborate on the delay.	He refused to elaborate on the delay. 	85254986	1474114090263	1474114090394	 	32
165322	1794290	He refused to elaborate on the delay.	He refused to elaborate on the delay. 	85254988	1474114090545	1474114090711	d	68
165322	1794290	He refused to elaborate on the delay.	He refused to elaborate on the delay. 	85255011	1474114090811	1474114090964	e	69
165322	1794290	He refused to elaborate on the delay.	He refused to elaborate on the delay. 	85255012	1474114091011	1474114091164	l	76
165322	1794290	He refused to elaborate on the delay.	He refused to elaborate on the delay. 	85255013	1474114091164	1474114091327	a	65
165322	1794290	He refused to elaborate on the delay.	He refused to elaborate on the delay. 	85255014	1474114091543	1474114091582	y	89
165322	1794290	He refused to elaborate on the delay.	He refused to elaborate on the delay. 	85255015	1474114092127	1474114092209	/	191
165322	1794290	He refused to elaborate on the delay.	He refused to elaborate on the delay. 	85255087	1474114092767	1474114092851	BKSP	8
165322	1794290	He refused to elaborate on the delay.	He refused to elaborate on the delay. 	85255088	1474114093855	1474114093985	/	191
165322	1794290	He refused to elaborate on the delay.	He refused to elaborate on the delay. 	85255089	1474114094449	1474114094527	BKSP	8
165322	1794290	He refused to elaborate on the delay.	He refused to elaborate on the delay. 	85255090	1474114095403	1474114095572	.	190
165322	1794290	He refused to elaborate on the delay.	He refused to elaborate on the delay. 	85255091	1474114095935	1474114096026	 	32
165322	1794302	They are more efficiently pooled.	They are more efficiently pooled. 	85255287	1474114103233	1474114104873	SHIFT	16
165322	1794302	They are more efficiently pooled.	They are more efficiently pooled. 	85255288	1474114104941	1474114105353	SHIFT	16
165322	1794302	They are more efficiently pooled.	They are more efficiently pooled. 	85255289	1474114105353	1474114105512	t	84
165322	1794302	They are more efficiently pooled.	They are more efficiently pooled. 	85255290	1474114105692	1474114105808	j	74
165322	1794302	They are more efficiently pooled.	They are more efficiently pooled. 	85255291	1474114105839	1474114105976	e	69
165322	1794302	They are more efficiently pooled.	They are more efficiently pooled. 	85255292	1474114106995	1474114107110	BKSP	8
165322	1794302	They are more efficiently pooled.	They are more efficiently pooled. 	85255293	1474114107195	1474114107295	BKSP	8
165322	1794302	They are more efficiently pooled.	They are more efficiently pooled. 	85255294	1474114108382	1474114108482	BKSP	8
165322	1794302	They are more efficiently pooled.	They are more efficiently pooled. 	85255295	1474114108983	1474114109242	SHIFT	16
165322	1794302	They are more efficiently pooled.	They are more efficiently pooled. 	85255296	1474114109162	1474114109315	T	84
165322	1794302	They are more efficiently pooled.	They are more efficiently pooled. 	85255297	1474114109985	1474114110086	h	72
165322	1794302	They are more efficiently pooled.	They are more efficiently pooled. 	85255340	1474114110887	1474114110983	e	69
165322	1794302	They are more efficiently pooled.	They are more efficiently pooled. 	85255342	1474114111165	1474114111254	y	89
165322	1794302	They are more efficiently pooled.	They are more efficiently pooled. 	85255344	1474114111543	1474114111687	 	32
165322	1794302	They are more efficiently pooled.	They are more efficiently pooled. 	85255346	1474114111804	1474114112004	a	65
165322	1794302	They are more efficiently pooled.	They are more efficiently pooled. 	85255348	1474114112089	1474114112220	r	82
165322	1794302	They are more efficiently pooled.	They are more efficiently pooled. 	85255365	1474114112320	1474114112451	e	69
165322	1794302	They are more efficiently pooled.	They are more efficiently pooled. 	85255366	1474114112583	1474114112752	 	32
165322	1794302	They are more efficiently pooled.	They are more efficiently pooled. 	85255367	1474114112890	1474114113006	m	77
165322	1794302	They are more efficiently pooled.	They are more efficiently pooled. 	85255368	1474114113143	1474114113227	o	79
165322	1794302	They are more efficiently pooled.	They are more efficiently pooled. 	85255369	1474114113227	1474114113423	r	82
165322	1794302	They are more efficiently pooled.	They are more efficiently pooled. 	85255398	1474114113514	1474114113592	e	69
165322	1794302	They are more efficiently pooled.	They are more efficiently pooled. 	85255400	1474114113655	1474114113839	 	32
165322	1794302	They are more efficiently pooled.	They are more efficiently pooled. 	85255403	1474114114062	1474114114159	e	69
165322	1794302	They are more efficiently pooled.	They are more efficiently pooled. 	85255406	1474114114557	1474114114663	f	70
165322	1794302	They are more efficiently pooled.	They are more efficiently pooled. 	85255409	1474114115212	1474114115294	e	69
165322	1794302	They are more efficiently pooled.	They are more efficiently pooled. 	85255470	1474114115728	1474114115841	BKSP	8
165322	1794302	They are more efficiently pooled.	They are more efficiently pooled. 	85255471	1474114115944	1474114116097	f	70
165322	1794302	They are more efficiently pooled.	They are more efficiently pooled. 	85255472	1474114116466	1474114116567	i	73
165322	1794302	They are more efficiently pooled.	They are more efficiently pooled. 	85255473	1474114117299	1474114117430	c	67
165322	1794302	They are more efficiently pooled.	They are more efficiently pooled. 	85255474	1474114117513	1474114117586	i	73
165322	1794302	They are more efficiently pooled.	They are more efficiently pooled. 	85255475	1474114117746	1474114117846	e	69
165322	1794302	They are more efficiently pooled.	They are more efficiently pooled. 	85255492	1474114117969	1474114118116	n	78
