PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
516142	5558538	Has Brian had his contract yet?	Has Brian had his contract yet?	263848495	1479090804239	1479090804728	/	191
516142	5558538	Has Brian had his contract yet?	Has Brian had his contract yet?	263848494	1479090804465	1479090804556	h	72
516142	5558538	Has Brian had his contract yet?	Has Brian had his contract yet?	263848496	1479090804943	1479090805117	BKSP	8
516142	5558538	Has Brian had his contract yet?	Has Brian had his contract yet?	263848497	1479090805367	1479090805526	SHIFT	16
516142	5558538	Has Brian had his contract yet?	Has Brian had his contract yet?	263848499	1479090805666	1479090805806	BKSP	8
516142	5558538	Has Brian had his contract yet?	Has Brian had his contract yet?	263848501	1479090805946	1479090806160	SHIFT	16
516142	5558538	Has Brian had his contract yet?	Has Brian had his contract yet?	263848503	1479090806103	1479090806222	H	72
516142	5558538	Has Brian had his contract yet?	Has Brian had his contract yet?	263848505	1479090806300	1479090806500	a	65
516142	5558538	Has Brian had his contract yet?	Has Brian had his contract yet?	263848592	1479090806547	1479090806697	s	83
516142	5558538	Has Brian had his contract yet?	Has Brian had his contract yet?	263848507	1479090806609	1479090806664	a	65
516142	5558538	Has Brian had his contract yet?	Has Brian had his contract yet?	263848595	1479090807173	1479090807243	BKSP	8
516142	5558538	Has Brian had his contract yet?	Has Brian had his contract yet?	263848598	1479090807368	1479090807505	BKSP	8
516142	5558538	Has Brian had his contract yet?	Has Brian had his contract yet?	263848601	1479090808227	1479090808350	s	83
516142	5558538	Has Brian had his contract yet?	Has Brian had his contract yet?	263848604	1479090808309	1479090808439	 	32
516142	5558538	Has Brian had his contract yet?	Has Brian had his contract yet?	263848607	1479090808424	1479090808706	SHIFT	16
516142	5558538	Has Brian had his contract yet?	Has Brian had his contract yet?	263848609	1479090808580	1479090808722	B	66
516142	5558538	Has Brian had his contract yet?	Has Brian had his contract yet?	263848610	1479090808753	1479090808904	r	82
516142	5558538	Has Brian had his contract yet?	Has Brian had his contract yet?	263848611	1479090808982	1479090809086	i	73
516142	5558538	Has Brian had his contract yet?	Has Brian had his contract yet?	263848622	1479090809142	1479090809326	a	65
516142	5558538	Has Brian had his contract yet?	Has Brian had his contract yet?	263848626	1479090809293	1479090809486	n	78
516142	5558538	Has Brian had his contract yet?	Has Brian had his contract yet?	263848630	1479090809439	1479090809605	 	32
516142	5558538	Has Brian had his contract yet?	Has Brian had his contract yet?	263848633	1479090809667	1479090809822	h	72
516142	5558538	Has Brian had his contract yet?	Has Brian had his contract yet?	263848668	1479090809762	1479090810001	a	65
516142	5558538	Has Brian had his contract yet?	Has Brian had his contract yet?	263848669	1479090810111	1479090810254	d	68
516142	5558538	Has Brian had his contract yet?	Has Brian had his contract yet?	263848670	1479090810210	1479090810357	 	32
516142	5558538	Has Brian had his contract yet?	Has Brian had his contract yet?	263848672	1479090810482	1479090810624	h	72
516142	5558538	Has Brian had his contract yet?	Has Brian had his contract yet?	263848678	1479090810640	1479090810876	i	73
516142	5558538	Has Brian had his contract yet?	Has Brian had his contract yet?	263848760	1479090810774	1479090810934	s	83
516142	5558538	Has Brian had his contract yet?	Has Brian had his contract yet?	263848762	1479090810892	1479090811107	 	32
516142	5558538	Has Brian had his contract yet?	Has Brian had his contract yet?	263848764	1479090811939	1479090812079	c	67
516142	5558538	Has Brian had his contract yet?	Has Brian had his contract yet?	263848767	1479090812027	1479090812311	o	79
516142	5558538	Has Brian had his contract yet?	Has Brian had his contract yet?	263848772	1479090812191	1479090812398	n	78
516142	5558538	Has Brian had his contract yet?	Has Brian had his contract yet?	263848871	1479090812357	1479090812432	t	84
516142	5558538	Has Brian had his contract yet?	Has Brian had his contract yet?	263848870	1479090812383	1479090812422	r	82
516142	5558538	Has Brian had his contract yet?	Has Brian had his contract yet?	263848872	1479090812934	1479090813154	BKSP	8
516142	5558538	Has Brian had his contract yet?	Has Brian had his contract yet?	263848873	1479090813579	1479090813664	BKSP	8
516142	5558538	Has Brian had his contract yet?	Has Brian had his contract yet?	263848874	1479090814387	1479090814483	r	84
516142	5558538	Has Brian had his contract yet?	Has Brian had his contract yet?	263848875	1479090814623	1479090814756	a	65
516142	5558538	Has Brian had his contract yet?	Has Brian had his contract yet?	263848876	1479090814803	1479090814966	c	67
516142	5558538	Has Brian had his contract yet?	Has Brian had his contract yet?	263848890	1479090814897	1479090815013	t	84
516142	5558538	Has Brian had his contract yet?	Has Brian had his contract yet?	263848892	1479090814985	1479090815127	 	32
516142	5558538	Has Brian had his contract yet?	Has Brian had his contract yet?	263848894	1479090815143	1479090815216	y	89
516142	5558538	Has Brian had his contract yet?	Has Brian had his contract yet?	263848898	1479090815174	1479090815310	e	69
516142	5558538	Has Brian had his contract yet?	Has Brian had his contract yet?	263848900	1479090815325	1479090815399	t	84
516142	5558538	Has Brian had his contract yet?	Has Brian had his contract yet?	263848905	1479090815587	1479090815781	SHIFT	16
516142	5558538	Has Brian had his contract yet?	Has Brian had his contract yet?	263848921	1479090815681	1479090815880	?	191
516142	5558551	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let meknow if there are further discrepancies.	263849144	1479090820122	1479090820370	SHIFT	16
516142	5558551	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let meknow if there are further discrepancies.	263849145	1479090820294	1479090820401	P	80
516142	5558551	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let meknow if there are further discrepancies.	263849149	1479090820495	1479090820666	l	76
516142	5558551	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let meknow if there are further discrepancies.	263849147	1479090820538	1479090820654	e	69
516142	5558551	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let meknow if there are further discrepancies.	263849153	1479090820713	1479090820903	a	65
516142	5558551	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let meknow if there are further discrepancies.	263849184	1479090820818	1479090820977	s	83
516142	5558551	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let meknow if there are further discrepancies.	263849187	1479090821040	1479090821174	e	69
516142	5558551	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let meknow if there are further discrepancies.	263849190	1479090821120	1479090821270	 	32
516142	5558551	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let meknow if there are further discrepancies.	263849191	1479090821250	1479090821338	r	82
516142	5558551	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let meknow if there are further discrepancies.	263849192	1479090821433	1479090821566	e	69
516142	5558551	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let meknow if there are further discrepancies.	263849209	1479090821550	1479090821726	-	189
516142	5558551	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let meknow if there are further discrepancies.	263849211	1479090821686	1479090821832	d	68
516142	5558551	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let meknow if there are further discrepancies.	263849213	1479090821941	1479090822035	r	82
516142	5558551	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let meknow if there are further discrepancies.	263849217	1479090822129	1479090822335	a	65
516142	5558551	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let meknow if there are further discrepancies.	263849221	1479090822298	1479090822496	f	70
516142	5558551	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let meknow if there are further discrepancies.	263849242	1479090822403	1479090822534	t	84
516142	5558551	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let meknow if there are further discrepancies.	263849245	1479090822506	1479090822653	 	32
516142	5558551	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let meknow if there are further discrepancies.	263849248	1479090822571	1479090822731	a	65
516142	5558551	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let meknow if there are further discrepancies.	263849251	1479090822872	1479090823046	n	78
